movie_id,original_title,genres,synopsis,cover_url,orig_genre
42771,Mystery Street,"['Crime', 'Drama', 'Film-Noir', 'Mystery', 'Thriller']",A small-town policeman is assisted by a Harvard professor after the discovery of a human skeleton on a Massachusetts beach.,https://m.media-amazon.com/images/M/MV5BN2E3ZGRmYjItMTA5ZS00NTU0LWFlNjktMTkwODg3ZWEzZDg5XkEyXkFqcGdeQXVyMjY0MTI4MDU@.jpg,Film-Noir
40829,The Amazing Mr. X,"['Film-Noir', 'Horror', 'Thriller']","On the beach one night, Christine Faber, two years a widow, thinks she hears her late husband Paul calling out of the surf; then meets a tall dark man Alexis, who seems to know all about such things.",https://m.media-amazon.com/images/M/MV5BMTczNTQ5NDQ3N15BMl5BanBnXkFtZTcwODM1OTIzMQ@@.jpg,Film-Noir
49204,Female Jungle,"['Crime', 'Drama', 'Film-Noir', 'Mystery']","Several persons, including an off duty policeman and a weird rich guy, are suspects in the murder of a beautiful actress.",https://m.media-amazon.com/images/M/MV5BOTljMzg5OWMtNzQ4OC00YjUzLTljNjUtM2M4NWE1ZDViMmZhXkEyXkFqcGdeQXVyMTY5Nzc4MDY@.jpg,Film-Noir
25499,Midnight,"['Crime', 'Drama', 'Film-Noir', 'Romance']","The foreman of a jury asks questions that send a woman to the electric chair for a murder committed in the heat of passion. On the night of the execution, his actions come back to haunt him.",https://m.media-amazon.com/images/M/MV5BYmIwMDdhNGItMmRjYy00MWIwLTg5ZGUtZDY0YjAxMTNhYjEzXkEyXkFqcGdeQXVyNTcwNjUwNzk@.jpg,Film-Noir
42046,The Window,"['Drama', 'Film-Noir', 'Thriller']","To avoid the heat of a sweltering summer night a 9-year-old Manhattan boy decides to sleep on the fire escape and witnesses a murder, but no one will believe him.",https://m.media-amazon.com/images/M/MV5BZDUxOTIyZWMtMDM1MS00ZWE2LTg0MDktZjFmYmNlM2I4MmRiXkEyXkFqcGdeQXVyMTYzMTY1MjQ@.jpg,Film-Noir
47878,The Big Combo,"['Crime', 'Drama', 'Film-Noir', 'Thriller']","A police lieutenant is ordered to stop investigating deadly crime boss Mr. Brown because he hasn't been able to get any hard evidence against him. He goes after Brown's girlfriend, who despises him, for information instead.",https://m.media-amazon.com/images/M/MV5BMzc2YzE5MzUtYzdkZS00YWU4LTkyYTgtMGUzNWQ3YmZjMzI2XkEyXkFqcGdeQXVyMTk2MzI2Ng@@.jpg,Film-Noir
40087,All My Sons,"['Drama', 'Film-Noir']","During WW2, industrialist Joe Keller commits a crime and frames his business partner Herbert Deever but years later his sin comes back to haunt him when Joe's son plans to marry Deever's daughter.",https://m.media-amazon.com/images/M/MV5BMjIxMTQ3NWUtOGQyMS00NTVmLWI4Y2EtOWFkMjYwMGUzNjBiXkEyXkFqcGdeQXVyMDI2NDg0NQ@@.jpg,Film-Noir
48182,House of Bamboo,"['Crime', 'Drama', 'Film-Noir']","Planted in a Tokyo crime syndicate, a U.S. Army Investigator attempts to probe the coinciding death of a fellow Army official.",https://m.media-amazon.com/images/M/MV5BNDY4NjgzZmYtMDYyOC00ZWY4LTgzYjktNGUyNDM0NzE5NGRkXkEyXkFqcGdeQXVyMjUxODE0MDY@.jpg,Film-Noir
47127,Jail Bait,"['Crime', 'Drama', 'Film-Noir', 'Thriller']",Vic Brady draws young Don Gregor into a life of crime. He then blackmails Gregor's plastic surgeon father into fixing up his face so he can evade the cops.,https://m.media-amazon.com/images/M/MV5BZmQ4MDdmN2UtYTYxMC00NjQ0LTlhMTUtNGEwYmI4Y2EzMjQxXkEyXkFqcGdeQXVyNjY1NTQ0NDg@.jpg,Film-Noir
41958,Thieves' Highway,"['Drama', 'Film-Noir', 'Thriller']",A war veteran turned truck driver attempts to avenge the crippling and robbing of his father at the hands of an amoral produce scofflaw.,https://m.media-amazon.com/images/M/MV5BZjhhNTFhNTQtYTYzMS00YzU4LTkwMWUtZjJjNzYzNGQ5OGY3L2ltYWdlL2ltYWdlXkEyXkFqcGdeQXVyNjc1NTYyMjg@.jpg,Film-Noir
37330,The Suspect,"['Drama', 'Film-Noir', 'Thriller']","An unhappily married man begins a flirtation with a younger woman. When his wife threatens to ruin her, he decides to take action.",https://m.media-amazon.com/images/M/MV5BMjM5NTk1MTA5M15BMl5BanBnXkFtZTgwMTU1OTQzMjE@.jpg,Film-Noir
40427,He Walked by Night,"['Crime', 'Film-Noir', 'Thriller']","This film-noir piece, told in semi-documentary style, follows police on the hunt for a resourceful criminal who shoots and kills a cop.",https://m.media-amazon.com/images/M/MV5BOTVlZDYyYjUtZmIzZC00ZjVlLWJkMDAtZGI1ZDNlZjQ0ODI2L2ltYWdlL2ltYWdlXkEyXkFqcGdeQXVyNjc1NTYyMjg@.jpg,Film-Noir
43142,Woman on the Run,"['Crime', 'Drama', 'Film-Noir', 'Thriller']","Frank Johnson becomes an eyewitness to a murder. He's pursued around San Francisco by his wife, the police, and the killer.",https://m.media-amazon.com/images/M/MV5BMTBlYzI3NDAtMzhlMi00YmRjLWE2YTMtOGIyYTdiNGY2NWM5XkEyXkFqcGdeQXVyMjI4MjA5MzA@.jpg,Film-Noir
40338,The Fallen Idol,"['Drama', 'Film-Noir', 'Mystery', 'Thriller']","A butler working in a foreign embassy in London falls under suspicion when his wife accidentally falls to her death, the only witness being an impressionable young boy.",https://m.media-amazon.com/images/M/MV5BNzgzN2M4ZWQtNjNmNS00NzYyLThjMDgtNzQ0ZDU4MTZjMWZmXkEyXkFqcGdeQXVyMTAwMzUyOTc@.jpg,Film-Noir
49949,While the City Sleeps,"['Crime', 'Drama', 'Film-Noir', 'Thriller']",A serial killer has been killing beautiful women in New York and the new owner of a media company offers a high ranking job to the first of his senior executives who can get the earliest scoops on the case.,https://m.media-amazon.com/images/M/MV5BNjQyYTI2ZDktOWQ1MC00MjMyLWI3NzctMGQ2YzkyMTUxYjEyL2ltYWdlXkEyXkFqcGdeQXVyNjc1NTYyMjg@.jpg,Film-Noir
42296,Caged,"['Crime', 'Drama', 'Film-Noir']","A gentle, naive, pregnant 19-year-old widow is slowly, inexorably ground down by the hardened criminals, sadistic guards, and matron at a woman's prison. Will she be the same person when her sentence is up?",https://m.media-amazon.com/images/M/MV5BNGVkNTkxMDItNWYxZi00NGE2LTk5Y2YtODRhMzcwN2E4YjkyXkEyXkFqcGdeQXVyNTEwNDcxNDc@.jpg,Film-Noir
50233,Cast a Dark Shadow,"['Crime', 'Film-Noir', 'Thriller']",A British fortune-hunter playboy is killing his rich wives in order to inherit their wealth.,https://m.media-amazon.com/images/M/MV5BNWM1OTkwNGEtODdlNy00ZmMyLWI3MjktZTA2YzMzY2VjYzBlL2ltYWdlL2ltYWdlXkEyXkFqcGdeQXVyNTc4Njg5MjA@.jpg,Film-Noir
41178,The Big Steal,"['Crime', 'Film-Noir', 'Romance', 'Thriller']",An army lieutenant accused of robbery pursues the real thief on a frantic chase through Mexico aided by the thief's fiancee.,https://m.media-amazon.com/images/M/MV5BZmY2NThjZTgtNDY5ZS00NDdhLTg4MGQtODdkZTEyMTZkYzJiXkEyXkFqcGdeQXVyMjI4MjA5MzA@.jpg,Film-Noir
38417,Cloak and Dagger,"['Adventure', 'Film-Noir', 'Romance', 'Thriller', 'War']","In WW2, the Allies race against time to persuade two nuclear scientists working for the Germans to switch sides.",https://m.media-amazon.com/images/M/MV5BYzc4OThlZGItNjU0YS00YTMyLWI2ZjgtN2Y3ZTdiMGFkY2FlXkEyXkFqcGdeQXVyMDI2NDg0NQ@@.jpg,Film-Noir
41268,Criss Cross,"['Crime', 'Drama', 'Film-Noir', 'Thriller']",An armored truck driver and his ex-wife conspire with a gang to have his own truck robbed on the route.,https://m.media-amazon.com/images/M/MV5BZjlkOGYyNGUtYWRlMy00NzkwLTk2NDMtNzYxMzIwYjUwOTZlXkEyXkFqcGdeQXVyNDY2MTk1ODk@.jpg,Film-Noir
39589,Lured,"['Crime', 'Film-Noir', 'Mystery', 'Thriller']",British police are after a serial killer who lures his female victims through newspaper personal ads and sends cryptic-poem clues to the cops.,https://m.media-amazon.com/images/M/MV5BMmE5MmM1ZmEtM2JhMC00OTc1LThhNzItZWEyNWU5NzA2OWZlXkEyXkFqcGdeQXVyMDI2NDg0NQ@@.jpg,Film-Noir
40723,Raw Deal,"['Crime', 'Drama', 'Film-Noir', 'Thriller']",Joe Sullivan (Dennis O'Keefe) has taken the rap for Rick (Raymond Burr) who double-crosses him with a flawed escape plan and other means intended to get rid of him.,https://m.media-amazon.com/images/M/MV5BMjI1MjQzMjQ2MF5BMl5BanBnXkFtZTgwNDY0MjE3MjE@.jpg,Film-Noir
39335,A Double Life,"['Crime', 'Drama', 'Film-Noir']","A celebrated actor struggles to distinguish his own life from that of his most recent stage role, Othello.",https://m.media-amazon.com/images/M/MV5BZTBkMGMzMGYtZDU5My00YjA0LTk4MzktYjAzNDMwMGU4MDY3XkEyXkFqcGdeQXVyNjc1NTYyMjg@.jpg,Film-Noir
35860,The Fallen Sparrow,"['Film-Noir', 'Mystery']","In 1940, an American former Republican prisoner during the Spanish Civil War, John McKittrick, is determined to find the killer of NYPD Lieutenant Louie Lepetino, who had helped him escape.",https://m.media-amazon.com/images/M/MV5BOTYxYmNhYmMtYWUyNC00ODFjLWE2ZTQtOWFlZmI5Zjk3YmIyXkEyXkFqcGdeQXVyMTk0MjQ3Nzk@.jpg,Film-Noir
44357,Angel Face,"['Crime', 'Drama', 'Film-Noir', 'Romance', 'Thriller']",Ambulance driver Frank Jessup is ensnared in the schemes of the sensuous but dangerous Diane Tremayne.,https://m.media-amazon.com/images/M/MV5BMWU4OWU2MWEtYWUwMi00N2M5LTkzZTUtYjY1MGE1YjY1ZjE4XkEyXkFqcGdeQXVyMTYzMTY1MjQ@.jpg,Film-Noir
36260,Phantom Lady,"['Crime', 'Drama', 'Film-Noir', 'Mystery']",A devoted secretary risks her life to try to find the elusive woman who may prove her boss didn't murder his selfish wife.,https://m.media-amazon.com/images/M/MV5BMzkyMDM1ODc4OF5BMl5BanBnXkFtZTgwNTEzODc5MTE@.jpg,Film-Noir
41926,Strange Bargain,"['Crime', 'Drama', 'Film-Noir']","In order to cash-in a life insurance policy, a failing business owner asks one of his employees, who has financial woes of his own, to aid him in disguising his suicide into a robbery-murder.",https://m.media-amazon.com/images/M/MV5BNjRlY2JmNTgtNDgxOC00ZTU1LTg5OGUtYmJjNzM1MDg1ZjBmXkEyXkFqcGdeQXVyMjM0NDkyMDg@.jpg,Film-Noir
39017,Terror by Night,"['Crime', 'Drama', 'Film-Noir', 'Mystery', 'Thriller']","When the fabled Star of Rhodesia diamond is stolen on a London to Edinburgh train and the son of its owner is murdered, Sherlock Holmes must discover which of his suspicious fellow passengers is responsible.",https://m.media-amazon.com/images/M/MV5BMTI2NzAzNzYwN15BMl5BanBnXkFtZTYwMTQyNzk4.jpg,Film-Noir
48790,Violent Saturday,"['Crime', 'Drama', 'Film-Noir', 'Thriller']","Three men case a small town very carefully, with plans to rob the bank on the upcoming Saturday, which turns violent and deadly.",https://m.media-amazon.com/images/M/MV5BZjhiYWIzMjctMGNiNy00ODUyLTlkOGQtOTE5YzA0MzBjYjllXkEyXkFqcGdeQXVyMTY5Nzc4MDY@.jpg,Film-Noir
39211,Born to Kill,"['Crime', 'Drama', 'Film-Noir', 'Thriller']",A calculating divorcée risks her chances at wealth and security with a man she doesn't love by getting involved with the hotheaded murderer romancing her foster sister.,https://m.media-amazon.com/images/M/MV5BNGVjMWIwODQtMmMyMC00MGNkLTk2OWQtNThlZGU1MmFiOTIzL2ltYWdlL2ltYWdlXkEyXkFqcGdeQXVyNjc1NTYyMjg@.jpg,Film-Noir
39545,Lady in the Lake,"['Crime', 'Film-Noir', 'Mystery', 'Thriller']",The lady editor of a crime magazine hires Phillip Marlowe to find the wife of her boss. The private detective soon finds himself involved in murder.,https://m.media-amazon.com/images/M/MV5BODJkYjAzYzYtOGExNS00ZGRlLWFmNWQtZTE4Yzk1YjE3NWYxL2ltYWdlL2ltYWdlXkEyXkFqcGdeQXVyMjUxODE0MDY@.jpg,Film-Noir
38937,Shock,"['Film-Noir', 'Thriller']",A psychologically distraught woman is committed to a private sanitarium by the man she witnessed commit a murder.,https://m.media-amazon.com/images/M/MV5BNzM4NTVlNGUtZjVjMS00M2ExLTlmZTYtYjZmMmE4OTQ3NjlmL2ltYWdlXkEyXkFqcGdeQXVyMTYxNjkxOQ@@.jpg,Film-Noir
48724,Tight Spot,"['Crime', 'Drama', 'Film-Noir', 'Thriller']",A female inmate is whisked out of prison and into a police-guarded hotel until the district attorney can convince her to testify against the mob.,https://m.media-amazon.com/images/M/MV5BMzY1NjA3NWYtNjMzZi00MjYxLThhZWQtM2M1NDIyNjYyYjhlXkEyXkFqcGdeQXVyMjUxODE0MDY@.jpg,Film-Noir
39204,Body and Soul,"['Drama', 'Film-Noir', 'Sport']",A talented boxer's young career hits difficult terrain when an unethical promoter takes interest in him.,https://m.media-amazon.com/images/M/MV5BMWUwZjc3ODQtMzAxZi00ZmY0LTg2MGEtNGQxY2U5ZTc0YjJhXkEyXkFqcGdeQXVyNjc1NTYyMjg@.jpg,Film-Noir
48393,Mr. Arkadin,"['Crime', 'Drama', 'Film-Noir', 'Mystery', 'Thriller']","An elusive billionaire hires an American smuggler to investigate his past, leading to a dizzying descent into a cold-war European landscape.",https://m.media-amazon.com/images/M/MV5BMDIwOTc1OTctZTNjMy00NDcwLWI4YjQtMmRkYmE3MmY3ZmE3L2ltYWdlXkEyXkFqcGdeQXVyNjc1NTYyMjg@.jpg,Film-Noir
51887,Machine-Gun Kelly,"['Action', 'Biography', 'Crime', 'Film-Noir']","The criminal exploits of Public Enemy number 1, George 'Machine-Gun' Kelly, during the 1930s.",https://m.media-amazon.com/images/M/MV5BNDE3NDU2YmEtZDZkOS00ZmUyLWEyMjgtN2M5OGM4Y2MxMTNlXkEyXkFqcGdeQXVyNzM0MTUwNTY@.jpg,Film-Noir
40366,Force of Evil,"['Crime', 'Drama', 'Film-Noir']",An unethical lawyer who wants to help his older brother becomes a partner with a client in the numbers racket.,https://m.media-amazon.com/images/M/MV5BZTA5MDA4YjQtOWMyMC00N2FkLWEyYjAtN2M2ODBlMzIxYmM2XkEyXkFqcGdeQXVyNjc1NTYyMjg@.jpg,Film-Noir
34513,The Big Shot,"['Drama', 'Film-Noir']","Fearing life in prison for a fourth offense, convict Duke Berne pulls out of an armored car robbery, planned by his crooked lawyer, but he is framed for the robbery anyway.",https://m.media-amazon.com/images/M/MV5BOWVjMzEzOGItNTEzNi00ZjdhLThlNTYtZGYyYmM2MjY2MTU1XkEyXkFqcGdeQXVyNDI4ODM5MDM@.jpg,Film-Noir
41694,No Man of Her Own,"['Drama', 'Film-Noir', 'Romance']","A pregnant woman adopts the identity of a railroad-crash victim and starts a new life with the woman's wealthy in-laws, but is soon blackmailed by her devious ex.",https://m.media-amazon.com/images/M/MV5BZDIwZTkxZjItOWQwMC00ODkyLWE3OTItMmZjNGY5N2FlZjc2XkEyXkFqcGdeQXVyMjUxODE0MDY@.jpg,Film-Noir
51866,The Lineup,"['Crime', 'Drama', 'Film-Noir']","In San Francisco, a psychopathic gangster and his mentor retrieve heroin packages carried by unsuspecting travelers.",https://m.media-amazon.com/images/M/MV5BZDZhZjJiYWQtOGFmYy00MGZjLTg0ZDUtM2U1NjcwYzNhNDQ2XkEyXkFqcGdeQXVyMjUxODE0MDY@.jpg,Film-Noir
27407,Bullets or Ballots,"['Crime', 'Drama', 'Film-Noir', 'Thriller']","When a crusader against rackets is murdered, a grand jury battles the rackets by promoting McLaren to be in charge of the cleanup. He fires NYPD Detective Blake, who punches him and joins the racket.",https://m.media-amazon.com/images/M/MV5BZTI4NjhhNDktZWVkMC00ZjA5LTgzNGItZjNlMGNmZDlhMDA3XkEyXkFqcGdeQXVyNTA4NzExMDg@.jpg,Film-Noir
29808,You Only Live Once,"['Crime', 'Drama', 'Film-Noir']","The public defender's secretary and an ex-convict get married and try to make a life together, but a series of disasters sends their lives spiraling out of control.",https://m.media-amazon.com/images/M/MV5BOTYzZTUxN2EtOWVlYy00ZjMwLWI0NGQtMDNmNWRkNDg5MWJmXkEyXkFqcGdeQXVyMjA0MzYwMDY@.jpg,Film-Noir
27652,Fury,"['Crime', 'Drama', 'Film-Noir', 'Thriller']","When a wrongly-accused prisoner barely survives a lynch-mob attack and is presumed dead, he vindictively decides to fake his death and frame the mob for his supposed murder.",https://m.media-amazon.com/images/M/MV5BODA4OGQxYzYtOWM5MC00ZDc0LTllN2ItYTJmODM5MDhjODg4XkEyXkFqcGdeQXVyNjc1NTYyMjg@.jpg,Film-Noir
44954,The Narrow Margin,"['Crime', 'Drama', 'Film-Noir', 'Thriller']",A woman planning to testify against the mob must be protected against their assassins on the train trip from Chicago to Los Angeles.,https://m.media-amazon.com/images/M/MV5BMTMyN2EwZWYtYTRlZS00NjU3LWFiNDgtOWI2YTMwMGY3Mzc5L2ltYWdlXkEyXkFqcGdeQXVyMDI2NDg0NQ@@.jpg,Film-Noir
40257,Cry of the City,"['Crime', 'Drama', 'Film-Noir']","Police Lieut. Candella, longtime friend of the Rome family, walks a tightrope in the case of cop-killer Martin Rome.",https://m.media-amazon.com/images/M/MV5BZTQ1OWM1MjItYTE3NS00Mjg2LTg1NzktN2MyM2E1ZWViYzQ4XkEyXkFqcGdeQXVyMTMxMTY0OTQ@.jpg,Film-Noir
37794,The House of Fear,"['Crime', 'Film-Noir', 'Mystery', 'Thriller']",Sherlock Holmes investigates a series of deaths at a castle with each foretold by the delivery of orange pips to the victims.,https://m.media-amazon.com/images/M/MV5BYTE4NmMyZTktMzdjNy00MmY5LThlNzUtNjI4ZjlmZDIxZDA3XkEyXkFqcGdeQXVyMTQxNzMzNDI@.jpg,Film-Noir
41503,Impact,"['Crime', 'Drama', 'Film-Noir', 'Thriller']","A unfaithful wife plots with her lover to kill her husband, but the lover is accidentally killed instead. The husband stays in hiding and lets his wife be charged with conspiracy.",https://m.media-amazon.com/images/M/MV5BN2QyMzg1MDItYWY5Mi00ZTZmLWJhYmEtZmRlYzU1ZDBmYTk2XkEyXkFqcGdeQXVyMjI4MjA5MzA@.jpg,Film-Noir
38990,The Strange Woman,"['Drama', 'Film-Noir', 'Romance', 'Thriller']",In 1820s New England beautiful but poor and manipulative Jenny Hager marries rich old man Isaiah Poster but also seduces his son and his company foreman.,https://m.media-amazon.com/images/M/MV5BZGNiZDJjZWYtNGNkNy00YWQzLTk3MWEtY2M2MWM5NmExOWE1XkEyXkFqcGdeQXVyNjc1NTYyMjg@.jpg,Film-Noir
42376,The Damned Don't Cry,"['Crime', 'Drama', 'Film-Noir', 'Romance', 'Thriller']",A New York socialite climbs the ladder of success man by man until a life among rich gangsters gives her what she thought she always wanted.,https://m.media-amazon.com/images/M/MV5BYjgxYjdiYWQtYzUzZi00NzQwLWIzNTktODQ5YTVhZTE3Nzc4XkEyXkFqcGdeQXVyNTc0MTc5NQ@@.jpg,Film-Noir
52050,Party Girl,"['Crime', 'Drama', 'Film-Noir', 'Romance']","Lawyer Tommy Farrell is a defender of crooks. Vicki Gaye encourages him to go straight, but mob king Rico Angelo insists otherwise.",https://m.media-amazon.com/images/M/MV5BYmY1MDA2MzctMzE2ZC00YWIxLTlhMDEtZmJiYjVhYWY5YThkXkEyXkFqcGdeQXVyNjc1NTYyMjg@.jpg,Film-Noir
36104,The Leopard Man,"['Film-Noir', 'Horror', 'Thriller']","A seemingly tame leopard used for a publicity stunt escapes and kills a young girl, spreading panic throughout a sleepy New Mexico town.",https://m.media-amazon.com/images/M/MV5BZTlhZDllYzItZTQwYS00ZTcwLTk3MDAtNjM0YmY4MzA5YmFhL2ltYWdlL2ltYWdlXkEyXkFqcGdeQXVyNjc1NTYyMjg@.jpg,Film-Noir
46031,The Man Between,"['Crime', 'Drama', 'Film-Noir', 'Romance', 'Thriller']","In post-WW2 Berlin, when travel to the East was still possible, the sister of a British officer from West Berlin is abducted by Communist agents and taken into the Soviet sector where her eventual rescue is arranged by a German smuggler.",https://m.media-amazon.com/images/M/MV5BMTQ0MDAyMjQxN15BMl5BanBnXkFtZTgwMjU1NzIwMjE@.jpg,Film-Noir
32258,Black Friday,"['Crime', 'Drama', 'Film-Noir', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']","Dr. Sovac transplants the brain of a gangster into his professor friend's body to save his life, but there is a side effect that causes a dangerous split personality.",https://m.media-amazon.com/images/M/MV5BZmI5NzFlY2EtOTA5OS00MzYwLWE4MTAtMDI5NmJlZTYzNTJmXkEyXkFqcGdeQXVyMDI2NDg0NQ@@.jpg,Film-Noir
42648,Kiss Tomorrow Goodbye,"['Crime', 'Film-Noir', 'Thriller']","Starting with a violent prison break, clever, ruthless Ralph Cotter corrupts everyone around him.",https://m.media-amazon.com/images/M/MV5BMjAzZTdlZWQtMTE3ZS00NDhjLWIxYmEtZmEwMjE5NTk3OTg5XkEyXkFqcGdeQXVyMDI2NDg0NQ@@.jpg,Film-Noir
