movie_id,original_title,genres,synopsis,cover_url,orig_genre
14674086,Welcome to Wrexham,"['Documentary', 'Sport']","Docuseries chronicling the purchase and stewardship of Wrexham AFC, one of professional football's oldest clubs, by two Hollywood actors, Ryan Reynolds and Rob McElhenney.",https://m.media-amazon.com/images/M/MV5BNWVkNTg1YmUtMWY3Mi00MThmLTlmZDctYWExODRkZTA5NDhhXkEyXkFqcGdeQXVyNTE1NjY5Mg@@.jpg,Documentary
21837726,The Redeem Team,"['Documentary', 'History', 'Sport']","Follows the story of the 2008 U.S. Olympic Men's Basketball team and how ""The Redeem Team"" set a new standard for American basketball.",https://m.media-amazon.com/images/M/MV5BZDE5OGU2ZDQtMGQ0Ni00YzBhLWEyODUtMWUzZTA3NjMxYzVlXkEyXkFqcGdeQXVyMTEzMTI1Mjk3.jpg,Documentary
21946032,Conversations with a Killer: The Jeffrey Dahmer Tapes,"['Documentary', 'Biography', 'Crime']","Serial killer Jeffrey Dahmer confesses to his gruesome crimes in unguarded interviews, offering an unsettling view into a disturbed mind.",https://m.media-amazon.com/images/M/MV5BNTZiZWE1NjQtNzk3MS00NDg3LTk5MmMtNzEwNzhjYWIxZWQyXkEyXkFqcGdeQXVyMTQxNzMzNDI@.jpg,Documentary
22010560,Aftershock: Everest and the Nepal Earthquake,['Documentary'],Survivors' firsthand accounts and actual footage fuel this emotional docuseries about the deadly 2015 earthquake that shook Nepal.,https://m.media-amazon.com/images/M/MV5BNjhlMGZjMmYtN2E1Ny00ODQwLWEzNDktMDQ1M2RiNDk1MTY4XkEyXkFqcGdeQXVyMTQxNzMzNDI@.jpg,Documentary
9883832,Moonage Daydream,"['Documentary', 'Music']","A cinematic odyssey exploring David Bowie's creative and musical journey. From visionary filmmaker Brett Morgen, and sanctioned by the Bowie estate.",https://m.media-amazon.com/images/M/MV5BNzU1YjhlNGQtYjViMC00OTZjLTgyYjMtODhmMTIwNGQ4MTQ0XkEyXkFqcGdeQXVyMTkxNjUyNQ@@.jpg,Documentary
10802170,The Rehearsal,"['Documentary', 'Comedy']",Nathan Fielder gives people a chance to rehearse for their own lives in a world where nothing ever works out as expected.,https://m.media-amazon.com/images/M/MV5BNGI3ZTgwMzItMTA0ZC00NTFhLTkzNTQtMDBkMDc2NmVmY2NkXkEyXkFqcGdeQXVyMTM1MTE1NDMx.jpg,Documentary
20256556,The Greatest Lie Ever Sold: George Floyd and the Rise of BLM,['Documentary'],"On the 2-year anniversary of George Floyd's death, Candace revisits Minneapolis and the violent, racially-divided aftermath that fueled BLM's global rise-and filled its coffers.",https://m.media-amazon.com/images/M/MV5BNjkyODk4ZmYtMjQ2My00MTg1LTlhN2ItYTE1NTY4ZDgzYzlmXkEyXkFqcGdeQXVyMTUzMjQxODI1.jpg,Documentary
20256528,What Is a Woman?,['Documentary'],"Political commentator Matt Walsh explores the changing concepts of sex and gender in the digital age, particularly the transgender rights movement, transphobia, and what it means to be a woman.",https://m.media-amazon.com/images/M/MV5BY2JiMWExOTItNWIzYy00NmQ1LThkNGEtMTk5MmM1YmE5NGVmXkEyXkFqcGdeQXVyMTUzMjQxODI1.jpg,Documentary
18970124,Conversations with a Killer: The John Wayne Gacy Tapes,"['Documentary', 'Biography', 'Crime']",Never-before-heard audio from the interrogation of serial killer John Wayne Gacy threads through this chilling look at his 1970s murder spree.,https://m.media-amazon.com/images/M/MV5BMzZhMDM4ZDktMTJiYi00NTBmLWJlYzktY2ZkOTQzN2YyY2E2XkEyXkFqcGdeQXVyNzQwOTQ1MzM@.jpg,Documentary
11394296,Into the Deep,"['Documentary', 'Biography', 'Crime', 'Mystery']","When journalist Kim Wall disappears after boarding inventor Peter Madsen's submarine, his changing story about her fate masks a terrifying truth.",https://m.media-amazon.com/images/M/MV5BNjY4YzdhYTAtZWNlMC00ZDk2LWI0ZWMtMzhjM2UyY2I4ZDY4XkEyXkFqcGdeQXVyNjUxMjc1OTM@.jpg,Documentary
16867040,Cunk on Earth,"['Documentary', 'Comedy']",Follows Philomena Cunk as she comically tells the story of our greatest inventions and asks experts hard-hitting questions about humanity's progress.,https://m.media-amazon.com/images/M/MV5BMDJiZjM0YWItZWIzMi00MDFhLTg4YjgtYmFkOTUzODlmMzhmXkEyXkFqcGdeQXVyNjI2OTgxNzY@.jpg,Documentary
2297757,Nathan for You,"['Documentary', 'Comedy']","Nathan Fielder uses his business degree and life experiences to help real small businesses turn a profit. But because of his unorthodox approach, Nathan's genuine efforts to do good often draw real people into an experience far beyond what they signed up for.",https://m.media-amazon.com/images/M/MV5BOGY4ZWM1MDUtZmM3MS00ZjAxLTkyYzMtMjgxODI1YzkzNGUwXkEyXkFqcGdeQXVyNzk2NzE5Mjk@.jpg,Documentary
3444312,Abducted in Plain Sight,"['Documentary', 'Crime']","The twisting, turning, stranger-than-fiction true story of the Brobergs, a naive, church-going Idaho family that fell under the spell of a sociopathic neighbor with designs on their twelve-year-old daughter.",https://m.media-amazon.com/images/M/MV5BZjdmZGM5ZDYtNGZmYS00NmYxLWJjZjYtZTE5YmY0NmVjNTc2XkEyXkFqcGdeQXVyNDM3MTM2NzA@.jpg,Documentary
5491994,Planet Earth II,['Documentary'],David Attenborough returns with a new wildlife documentary that shows life in a variety of habitats.,https://m.media-amazon.com/images/M/MV5BMGZmYmQ5NGQtNWQ1MC00NWZlLTg0MjYtYjJjMzQ5ODgxYzRkXkEyXkFqcGdeQXVyNjAwNDUxODI@.jpg,Documentary
21913196,"I Love You, You Hate Me",['Documentary'],"Follow Barney the dinosaur's furious reaction and what he says about the human need to hate. Something in American society was broken and never came back, or is it just who we were all along?",https://m.media-amazon.com/images/M/MV5BZjAyYTA0YjEtNTNmMy00MTNmLWEyNTktZjYwNTEyZjc5NTFmXkEyXkFqcGdeQXVyMTQxNzMzNDI@.jpg,Documentary
10541088,Clarkson's Farm,"['Documentary', 'Comedy', 'Reality-TV']",Follow Jeremy Clarkson as he attempts to run a farm in the countryside.,https://m.media-amazon.com/images/M/MV5BYWI5M2YyYmYtMzBkNy00YWYyLThjZGUtYzEyOTQxZDQyYmVhXkEyXkFqcGdeQXVyNjAwNDUxODI@.jpg,Documentary
22180926,Island of the Sea Wolves,['Documentary'],"Where the Pacific meets the wilderness of Canada lies a mysterious island. But peer a little deeper and we find something even more remarkable: a community full of charismatic animal residents, waiting to show you around.",https://m.media-amazon.com/images/M/MV5BNmJlZDdmNWEtMWMzMS00MzU2LTlkZTItYjBjNTM1ZjkyYWE4XkEyXkFqcGdeQXVyMTQyMTMwOTk0.jpg,Documentary
21929356,A Trip to Infinity,['Documentary'],Can we experience the infinite? The world''s most modern scientists and mathematicians embark on a search for the infinite and its amazing effects on the universe.,https://m.media-amazon.com/images/M/MV5BNjNiMTIxMTAtMGUyMy00M2ZjLTg0OTMtODEyYjljZTM5MWJiXkEyXkFqcGdeQXVyMzQwNzYwMjg@.jpg,Documentary
181288,American Movie,"['Documentary', 'Comedy']",Documentary about an aspiring filmmaker's attempts to finance his dream project by finally completing the low-budget horror film he abandoned years before.,https://m.media-amazon.com/images/M/MV5BMjMxMDFhYzQtZDZmZS00ZDBjLWIzY2QtNDBiMDQ5YjBlNTk1XkEyXkFqcGdeQXVyNTAyODkwOQ@@.jpg,Documentary
11852724,Stanley Tucci: Searching for Italy,"['Documentary', 'Reality-TV']",Stanley Tucci travels across Italy to discover the secrets and delights of the country's regional cuisines.,https://m.media-amazon.com/images/M/MV5BOWYyMTUzNTItNjNhMy00N2ZlLWIyZTQtNWE1NWFlMDg4YWMxXkEyXkFqcGdeQXVyNTg4MzAzNDM@.jpg,Documentary
1319900,Ghost Adventures,"['Documentary', 'History', 'Reality-TV']","Zak Bagans, Aaron Goodwin, Billy Tolley, and Jay Wasley investigate the scariest, most notorious, haunted places in the world.",https://m.media-amazon.com/images/M/MV5BOTc5NjdmZTMtMzQ2YS00ZDc1LWE1M2ItYjBlY2EyNDg5NjYyXkEyXkFqcGdeQXVyMTQxNzMzNDI@.jpg,Documentary
8420184,The Last Dance,"['Documentary', 'Biography', 'History', 'Sport']","Charting the rise of the 1990s Chicago Bulls, led by Michael Jordan, one of the most notable dynasties in sports history.",https://m.media-amazon.com/images/M/MV5BY2U1ZTU4OWItNGU2MC00MTg1LTk4NzUtYTk3ODhjYjI0MzlmXkEyXkFqcGdeQXVyMTkxNjUyNQ@@.jpg,Documentary
13651632,Night Stalker: The Hunt for a Serial Killer,"['Documentary', 'Crime', 'Mystery']",This limited docu-series tells the true story of how one of the most notorious serial killers in American history was hunted down and brought to justice.,https://m.media-amazon.com/images/M/MV5BNWM1ODNlZDAtY2U0Yi00YTAyLTgwZWYtNTc2OTFkNDYzZjAxXkEyXkFqcGdeQXVyMTkxNjUyNQ@@.jpg,Documentary
22040932,The Lincoln Project,['Documentary'],Five-part documentary series takes viewers inside the war rooms of the SuperPAC of former elite Republican strategists and consultants who joined forces for the sole purpose of saving democracy by bringing down Donald Trump.,https://m.media-amazon.com/images/M/MV5BNDEwNmI4YzgtZDJhMS00NmI2LTk2YmEtNGFhMWZmNTFjYjk0XkEyXkFqcGdeQXVyMTUyMTU1MDg1.jpg,Documentary
21867596,Sins of Our Mother,"['Documentary', 'Crime', 'Mystery']","When Lori Vallow's kids vanished, the search for them unearthed a trail of suspicious deaths, a new husband who shared her doomsday views - and murder.",https://m.media-amazon.com/images/M/MV5BY2NiYWRlZTAtZjgwZS00OTgyLWFlNzktNzk4ZmJiYzBiMmVhXkEyXkFqcGdeQXVyMjAwNzczNTU@.jpg,Documentary
10112282,Human Playground,['Documentary'],"This docuseries explores the origins and evolution of play across the globe, from age-old rituals to billion-dollar businesses.",https://m.media-amazon.com/images/M/MV5BZGZmOTM3YjYtYjkwMy00NmNkLWFlNmUtNmMwNTA1YmQyOWRiXkEyXkFqcGdeQXVyNDg0NjMwNDY@.jpg,Documentary
9425132,Conversations with a Killer: The Ted Bundy Tapes,"['Documentary', 'Biography', 'Crime', 'History']","A look inside the mind of serial killer Ted Bundy, featuring interviews with him on death row.",https://m.media-amazon.com/images/M/MV5BMTI0NGQ3YTAtNmI1Yi00ODM4LWFhODAtMTU3MjM3ZTI4NGFkXkEyXkFqcGdeQXVyNDg4NjY5OTQ@.jpg,Documentary
14111774,John Wayne Gacy: Devil in Disguise,"['Documentary', 'Biography', 'Crime']","The chilling story of one of the world's most notorious serial killers told through the words of Gacy himself, those who were forever changed by his unspeakable deeds and those who believe that the full truth remains concealed to this day.",https://m.media-amazon.com/images/M/MV5BYjAwYjk3ZmUtNmU5MS00MTQ1LWI0ZGYtYzkzMDI2OTI1ZWVhXkEyXkFqcGdeQXVyNjEwNTM2Mzc@.jpg,Documentary
14036920,Eat the Rich: The GameStop Saga,['Documentary'],"A look at the layers of intrigue, from the supercharged power of digital communities to the gamification of trading.",https://m.media-amazon.com/images/M/MV5BY2VlOGQzOWMtMTEyOS00MGExLTlmMmItNjBkMDcwYzM0YTBjXkEyXkFqcGdeQXVyMTA2ODkwNzM5.jpg,Documentary
6484074,Legacy: The True Story of the LA Lakers,"['Documentary', 'History', 'Sport']",Docuseries chronicles the history of the storied Los Angeles Lakers NBA franchise.,https://m.media-amazon.com/images/M/MV5BZGM2ZmJiNzAtZDQxYi00YTY2LWJjODctNDA5NzVhZWM1ZGQzXkEyXkFqcGdeQXVyMTM1MTE1NDMx.jpg,Documentary
16433236,The Sound of 007,"['Documentary', 'Music']","Follows the remarkable history of six decades of James Bond music, going behind the lens into one of the greatest movie franchise and the iconic 007 theme song.",https://m.media-amazon.com/images/M/MV5BMjUwMzcwZWYtZjE4Ni00ZDYwLTkwY2YtYzExYTkxYjhhMzVmXkEyXkFqcGdeQXVyMTUzOTcyODA5.jpg,Documentary
14549716,House of Hammer,['Documentary'],The definitive inside story of the rise and fall of the notorious Hammer family.,https://m.media-amazon.com/images/M/MV5BN2QxZmViYTQtYmExOS00M2YxLWE5NjctMDFiOWJkOTMwZDUyXkEyXkFqcGdeQXVyMTQxNzMzNDI@.jpg,Documentary
20784118,Stranger at the Gate,"['Documentary', 'Short']",A U.S. Marine plots a terrorist attack on a small-town American mosque. His plan takes an unexpected turn when he comes face-to-face with the people he sets out to kill.,https://m.media-amazon.com/images/M/MV5BYTdjOWQ5NDAtZjJiMC00MmU2LTg4ZWMtNWRmYmY2ZDg1MDRjXkEyXkFqcGdeQXVyMTQwNDk0MzYy.jpg,Documentary
22074270,Hot Forever,"['Documentary', 'Comedy']",Iliza Shlesinger talks about different topics. She starts from every girl's ugly bra to how all adult men need to own a box spring.,https://m.media-amazon.com/images/M/MV5BN2MxYTNjZTItMzlmZi00OWQyLTljOTItNzRmNWQ3YmQwMzBmXkEyXkFqcGdeQXVyMTQyMTMwOTk0.jpg,Documentary
4803766,Alone,"['Documentary', 'Game-Show', 'Reality-TV']","Ten survival ""experts"" attempt to survive alone. The winner receives $500,000.",https://m.media-amazon.com/images/M/MV5BNTc1YTExN2YtZWQ2MS00MWQzLTkwMWQtMDY3ODExNDM2MGQwXkEyXkFqcGdeQXVyMzU3MTc5OTE@.jpg,Documentary
16116174,Harry Potter 20th Anniversary: Return to Hogwarts,"['Documentary', 'Family']","Cast members from all ""Harry Potter"" films reunite in a retrospective special to celebrate the anniversary of the first film, including interviews and cast conversations.",https://m.media-amazon.com/images/M/MV5BNTZkNWEyZTgtYzJlOS00OWNiLTgwZjMtZGU5NTRhNDNjOTRhXkEyXkFqcGdeQXVyNjk1Njg5NTA@.jpg,Documentary
9098872,The Rescue,"['Documentary', 'Action', 'Mystery', 'Thriller']","A chronicle of the enthralling, against-all-odds story that transfixed the world in 2018: the daring rescue of twelve boys and their coach from deep inside a flooded cave in Northern Thailand.",https://m.media-amazon.com/images/M/MV5BODIwNGZiNjQtM2FhYy00NDZkLTlmOTUtZjMzNTE2YWI2NzRlXkEyXkFqcGdeQXVyMTkxNjUyNQ@@.jpg,Documentary
13257,Häxan,"['Documentary', 'Fantasy', 'Horror']","Fictionalized documentary showing the evolution of witchcraft, from its pagan roots to its confusion with hysteria in Eastern Europe.",https://m.media-amazon.com/images/M/MV5BNGJjOWY1NDUtZGEyZC00Y2VmLWIzZWUtZDRmODYwYmQzN2VmXkEyXkFqcGdeQXVyNDE5MTU2MDE@.jpg,Documentary
10196368,Nothing Compares,"['Documentary', 'Music']",Following the career of singer Sinéad O'Connor through her rise to fame and how her iconoclastic personality led to her exile from the pop mainstream.,https://m.media-amazon.com/images/M/MV5BOWNhYWM4NjUtYjNiMi00NWU1LTkxOTgtOWVmN2IzYzIwZDIzXkEyXkFqcGdeQXVyMTUyMTgzNjY4.jpg,Documentary
15039492,The Bling Ring,"['Documentary', 'Crime', 'History']","Based on the ""Bling Ring"" robberies that took place in LA rich suburbs between 2008-2009. Three-part documentary with access to the gang that perpetuated the heist.",https://m.media-amazon.com/images/M/MV5BOGZmMjczOWItNjk1NS00YzdhLTkzN2MtOGIxMjFjOGUxMmU3XkEyXkFqcGdeQXVyMTA3MTI2ODc5.jpg,Documentary
10222764,The Vow,"['Documentary', 'Crime']","A look at the experiences of the members of the NXIVM, an organization and sex cult that made headlines for being charged with sex trafficking, racketeering, and conspiracy.",https://m.media-amazon.com/images/M/MV5BMmUwNzUwZGQtOTZlMi00ZTYwLWI5NDctNThmNTAwZjMwZjlkXkEyXkFqcGdeQXVyMTAyMjQ3NzQ1.jpg,Documentary
21923908,The 101 Scariest Horror Movie Moments of All Time,"['Documentary', 'Horror']","Master filmmakers and genre experts celebrate and dissect the most terrifying moments of the greatest horror films ever made, exploring how these scenes were created and why they burned themselves into the brains of audiences around the world.::Anonymous",https://m.media-amazon.com/images/M/MV5BNjQ5NjAyODYtOTViOC00NDU0LTk1NWYtN2VjMjZhYTEzN2M4XkEyXkFqcGdeQXVyMTQxNzMzNDI@.jpg,Documentary
19758560,38 at the Garden,"['Documentary', 'Short', 'Sport']","Follows the cultural impact of NBA trailblazer Jeremy Lin during his 2011-12 season with the New York Knicks and the cultural phenomenon known as ""Linsanity"".",https://m.media-amazon.com/images/M/MV5BZWJiY2MxNjEtMzFkMi00ZGRlLWE3MTQtOTEwNjRiZTFiYmFhXkEyXkFqcGdeQXVyNjEwNTM2Mzc@.jpg,Documentary
9642938,Unsolved Mysteries,"['Documentary', 'Crime', 'Mystery']","Immersive, character-driven stories are rooted in the experiences of ordinary people who have lived the unthinkable. Families, detectives and journalists hope viewers hold the clues to solving these mysteries.",https://m.media-amazon.com/images/M/MV5BNGYzODZjZGYtZDFkMi00NzQ3LWI5MTgtMmRlMmY0OTgwNzY2XkEyXkFqcGdeQXVyMTQxNzMzNDI@.jpg,Documentary
9805678,Frozen Planet II,['Documentary'],"Following life in the frozen regions of the planet, including polar bears, Siberian tigers, snow monkeys, and penguins.",https://m.media-amazon.com/images/M/MV5BOTA2YTY2M2QtMGZjZi00MWY0LTg3YTgtNmUwNzQ0ZjQyY2IzXkEyXkFqcGdeQXVyMTUzOTcyODA5.jpg,Documentary
6322264,Inside the World's Toughest Prisons,['Documentary'],"Imagine being in jail. Now imagine living in a foreign country. Scary? Paul Connelly takes you inside these jails. He shows what living conditions are for the inmates, as well as the guards. You'll never look at prison the same.",https://m.media-amazon.com/images/M/MV5BMTlkMGYyOTQtODM4ZS00NWJiLTlhMmUtYTM3YzY0NjI4NWQxXkEyXkFqcGdeQXVyMTMxODk2OTU@.jpg,Documentary
3455408,The Curse of Oak Island,"['Documentary', 'Reality-TV']","Rick and Marty Lagina, two brothers from Michigan with a life-long interest in the mystery of Oak Island, renew efforts to discover the legendary treasure with sophisticated machinery.",https://m.media-amazon.com/images/M/MV5BMGFhZDJlZDgtZjZjZi00Y2E4LWJkYjMtZmUzMDYyMjE5Njk1XkEyXkFqcGdeQXVyMTkxNjUyNQ@@.jpg,Documentary
21994438,Hasan Minhaj: The King's Jester,"['Documentary', 'Comedy']","Features comedian Hasan Minhaj as he shares his thoughts on fertility, fatherhood, and freedom of speech by discussing some of his recent life events.",https://m.media-amazon.com/images/M/MV5BZGRiNWMyNDQtNjIwMi00MGM4LThjODYtOWY2ZGFkNmU4MTFkXkEyXkFqcGdeQXVyMjAwNzczNTU@.jpg,Documentary
2395695,Cosmos: A Spacetime Odyssey,['Documentary'],An exploration of our discovery of the laws of nature and coordinates in space and time.,https://m.media-amazon.com/images/M/MV5BZTk5OTQyZjYtMDk3Yy00YjhmLWE2MTYtZmY4NTg1YWUzZTQ0XkEyXkFqcGdeQXVyNTA4NzY1MzY@.jpg,Documentary
6233538,Roman Empire,"['Documentary', 'Biography', 'Drama', 'History', 'War']",Chronicles some of the most famous leaders of the Roman Civilization.,https://m.media-amazon.com/images/M/MV5BY2UxYmY0NDktYTk2Mi00ZjI4LWJhYTAtYTEzMzYyNGU3ZTEzL2ltYWdlL2ltYWdlXkEyXkFqcGdeQXVyMjMyMTk1OQ@@.jpg,Documentary
16376478,Aftershock,['Documentary'],"Following the deaths of two young women due to childbirth complications, two bereaved families galvanize activists, birth-workers and physicians to reckon with one of the most pressing American crises today: the US maternal health crisis.",https://m.media-amazon.com/images/M/MV5BYzVkMjc0NjktZjkxNC00NDRjLWE3ZTQtNzlmZjAwZGZjZjY2XkEyXkFqcGdeQXVyMTAyMjQ3NzQ1.jpg,Documentary
21059520,Girl in the Picture,"['Documentary', 'Crime', 'Mystery']",A young mother's mysterious death and her son's subsequent kidnapping blow open a decades-long mystery about the woman's true identity and the murderous federal fugitive at the center of it all.,https://m.media-amazon.com/images/M/MV5BZmNmM2ZmOWUtMThlMS00OTFiLWEyZjAtMjJmOWFjZDJlODg4XkEyXkFqcGdeQXVyMTQyOTAzNTU5.jpg,Documentary
8289930,Formula 1: Drive to Survive,"['Documentary', 'Sport']",Docuseries following the FIA Formula One World Championship across multiple seasons.,https://m.media-amazon.com/images/M/MV5BMzVkMGU0YWMtOWQxMC00MjFhLTg1NjAtMDFlZTZlYzJlMjlhXkEyXkFqcGdeQXVyMTMxODk2OTU@.jpg,Documentary
9735318,The Beatles: Get Back,"['Documentary', 'Biography', 'Music']",Documentary about the music group The Beatles featuring in-studio footage that was shot in early 1969 for the 1970 feature film 'Let It Be.',https://m.media-amazon.com/images/M/MV5BNjMxMjE5ZTEtMjgyOC00ODM4LWJjZDAtMjcwZDBlNzZhZTkyXkEyXkFqcGdeQXVyMDM2NDM2MQ@@.jpg,Documentary
22042292,11 Minutes,['Documentary'],"Through emotional first-hand accounts and never-before-seen archival footage, this documentary immerses viewers inside the largest mass shooting in our country's history, at what was supposed to be a festival celebrating country music.",https://m.media-amazon.com/images/M/MV5BZjRjZDI0NzgtMWVkOS00ZmYyLWE1NTMtN2I5NTJlZWIwNzY0XkEyXkFqcGdeQXVyMTQzNTA5MzYz.jpg,Documentary
21374850,All the Beauty and the Bloodshed,['Documentary'],"Following the life of artist Nan Goldin and the downfall of the Sackler family, the pharmaceutical dynasty who was greatly responsible for the opioid epidemic's unfathomable death toll.",https://m.media-amazon.com/images/M/MV5BYzQ5OWRhMjktN2ZhOS00OTMzLWE1ZWItMjMxMGY2MWFiMzBhXkEyXkFqcGdeQXVyMTAyMjQ3NzQ1.jpg,Documentary
10911538,Rise of the Nazis,"['Documentary', 'History']",Powerful and resonant series that looks at how Hitler and the Nazis seized power in Germany and ushered in the death of democracy.,https://m.media-amazon.com/images/M/MV5BYTY3YTA1ZmUtOGY4Yi00MzM4LWEyNjgtY2Y2MmI1YjdhOTJiXkEyXkFqcGdeQXVyNTAwMjA2ODk@.jpg,Documentary
4959436,Porno & libertà,['Documentary'],"Porno & libertà is a film documentary about the generation who fought against puritanism and censorship to defend freedom of speech and sexual freedom. From Italy, Denmark and France through to California, the film follows a group of rebels who started a battle against censorship through pornography. Together they shook the church, the politics and the institutions. Through uncensored exclusive footage and archive material, the film explores the story and the fights of a group of pioneers: from film director and porn pioneer, Lasse Braun, to Riccardo Schicchi, master of transgression such as the election of porn star Cicciolina in the Italian Parliament. The documentary features numerous other protagonists such as feminist porn director Giuliana Gamba, author Lidia Ravera and a short animation by Charlie Hebdo's veteran Siné. Through their utopia and shocking dreams, they made the world a freer place and paved the way for forward-thinking debates today, such as neo-feminism, or the LGBT rights movement.::carmine amoroso",https://m.media-amazon.com/images/M/MV5BMjI4YTU0NzktMGY0Mi00YjkyLTkxNWUtZjZiMDFkNzk5NDhhXkEyXkFqcGdeQXVyMjI5OTU1MjM@.jpg,Documentary
386950,Mayday,"['Documentary', 'Crime', 'Drama', 'History']","Dramatized reconstruction of real-life air disasters, along with interviews with aviation experts and eyewitnesses.",https://m.media-amazon.com/images/M/MV5BNTYzNGVkZmYtMjhhNS00N2I1LWFlMzUtZjRjOTEzOGM0MDI2XkEyXkFqcGdeQXVyNDE0ODE4ODI@.jpg,Documentary
1643266,Ancient Aliens,"['Documentary', 'Fantasy', 'History', 'Sci-Fi']",Science and mythology - and how they are the same thing.,https://m.media-amazon.com/images/M/MV5BMGY1ZTdmMWItNjI1MS00MTUwLTkwNTgtYTFiMGVjOTBmMDMyXkEyXkFqcGdeQXVyNzM3MjY2MjU@.jpg,Documentary
9244578,Rise of Empires: Ottoman,"['Documentary', 'Drama', 'History', 'War']",Ottoman Sultan Mehmed II wages an epic campaign to take the Byzantine capital of Constantinople and shapes the course of history for centuries.,https://m.media-amazon.com/images/M/MV5BODIyNGU3OGMtNzBiYi00YTA4LTkzNjItYzBjZDgwMDUyMDg1XkEyXkFqcGdeQXVyOTkzODAxNTE@.jpg,Documentary
21217912,Trainwreck: Woodstock '99,"['Documentary', 'History', 'Music']","Woodstock 1969 promised peace and music, but its '99 revival delivered days of rage, riots and real harm. Why did it go so horribly wrong?",https://m.media-amazon.com/images/M/MV5BMmUzZGMxYWUtZTQ0OS00NTZiLWI1MDEtYzliOWNlMDljNjE2XkEyXkFqcGdeQXVyMTQxNzMzNDI@.jpg,Documentary
7161894,"As Above, So Below: The Underworld of 'John Wick'","['Documentary', 'Short']",A close look at the assassin's lifestyle in the film.,https://m.media-amazon.com/images/M/MV5BNmM2YmY2MzgtZTViNC00NGQxLWE5ZjEtNjFjZmUxZTBkN2Q1XkEyXkFqcGdeQXVyODA1NjQ0OTY@.jpg,Documentary
7775622,Free Solo,"['Documentary', 'Adventure', 'Sport']",Alex Honnold attempts to become the first person to ever free solo climb El Capitan.,https://m.media-amazon.com/images/M/MV5BMjMwYjcwNWQtNTQ5YS00MzVlLTkxYzMtNDIwZWIxZTE4Zjg2XkEyXkFqcGdeQXVyMTQxNzMzNDI@.jpg,Documentary
13639222,Queer for Fear: The History of Queer Horror,"['Documentary', 'Horror']","A documentary telling the story of LGBTQIA+ horror and the relationship between queer audiences and horror, and the queer horror community as a whole.",https://m.media-amazon.com/images/M/MV5BNWI4ZDgzMWYtMWMyMy00ODlmLThjYTgtYWQ5ZGFkNjE3NWZmXkEyXkFqcGdeQXVyODk4OTc3MTY@.jpg,Documentary
9159182,The Hocus Pocus 25th Anniversary Halloween Bash,"['Documentary', 'Family', 'Musical']","Fans, cast members, and celebrities alike gather at Hollywood Forever Cemetery to commemorate the 25th Anniversary of Disney's Hocus Pocus and its long-lasting impact.",https://m.media-amazon.com/images/M/MV5BNWE4Yjk0ZDEtODkzMi00YjY5LWIyNTYtOTk2M2Y2ZDRjNjI0XkEyXkFqcGdeQXVyMDMwODkzNg@@.jpg,Documentary
16227014,Fire of Love,['Documentary'],Intrepid scientists and lovers Katia and Maurice Krafft died in a volcanic explosion doing the very thing that brought them together: unraveling the mysteries of volcanoes by capturing the most explosive imagery ever recorded.,https://m.media-amazon.com/images/M/MV5BOTMwNjMxOWQtYTEyOC00OTUyLTlhMTItOGFkOTJkMWM1NDQ5XkEyXkFqcGdeQXVyMTAyMjQ3NzQ1.jpg,Documentary
1779076,The Jeffrey Dahmer Files,"['Documentary', 'Biography', 'Crime', 'Drama', 'Mystery']","An experimental documentary that uses archival footage, interviews, and fictionalized scenarios to tell the story of the people around Jeffrey Dahmer, during the summer of his arrest in 1991.",https://m.media-amazon.com/images/M/MV5BMTcyODM2ODEzOF5BMl5BanBnXkFtZTcwMTczODIxOQ@@.jpg,Documentary
795176,Planet Earth,['Documentary'],"Emmy Award-winning, 11 episodes, five years in the making, the most expensive nature documentary series ever commissioned by the BBC, and the first to be filmed in high definition.",https://m.media-amazon.com/images/M/MV5BMzMyYjg0MGMtMTlkMy00OGFiLWFiNTYtYmFmZWNmMDFlMzkwXkEyXkFqcGdeQXVyNjAwNDUxODI@.jpg,Documentary
22029210,The Trapped 13: How We Survived the Thai Cave,['Documentary'],"In this compelling documentary, members of the Thai youth soccer team tell their stories of getting trapped in Tham Luang Cave in 2018 and surviving.",https://m.media-amazon.com/images/M/MV5BNGU5NzVkMmEtMjg4MC00MmY1LWJkYmQtYWEwZTFlODBiMzFlXkEyXkFqcGdeQXVyMTA2ODkwNzM5.jpg,Documentary
21819250,Selena Gomez: My Mind & Me,"['Documentary', 'Biography']","After years in the limelight, Selena Gomez achieves unimaginable stardom. But just as she reaches a new peak, an unexpected turn pulls her into darkness. This uniquely raw and intimate documentary spans her six-year journey into a new light.",https://m.media-amazon.com/images/M/MV5BMTIwOTMwNmYtMmQwMC00MzY4LThlZDEtZWM3YTM1MTNkOWRjXkEyXkFqcGdeQXVyNjEwNTM2Mzc@.jpg,Documentary
11945774,Wahl Street,"['Documentary', 'Biography']",An intimate day-to-day look at how Mark Wahlberg manages his growing business ventures against his rigorous film schedule.,https://m.media-amazon.com/images/M/MV5BNjc4NGM1MTctMWYzMC00MDkyLTg5YTMtNjNhMmMxNWE0MThiXkEyXkFqcGdeQXVyNjEwNTM2Mzc@.jpg,Documentary
