movie_id,original_title,genres,synopsis,cover_url,orig_genre
1872181,The Amazing Spider-Man 2,"['Action', 'Adventure', 'Sci-Fi']","When New York is put under siege by Oscorp, it is up to Spider-Man to save the city he swore to protect as well as his loved ones.",https://m.media-amazon.com/images/M/MV5BOTA5NDYxNTg0OV5BMl5BanBnXkFtZTgwODE5NzU1MTE@.jpg,Superhero
290334,X2,"['Action', 'Adventure', 'Sci-Fi', 'Thriller']","When anti-mutant Colonel William Stryker kidnaps Professor X and attacks his school, the X-Men must ally with their archenemy Magneto to stop him.",https://m.media-amazon.com/images/M/MV5BNDk0NjYxMzIzOF5BMl5BanBnXkFtZTYwMTc1MjU3.jpg,Superhero
9362930,Blue Beetle,"['Action', 'Adventure', 'Sci-Fi', 'Thriller']",A Mexican teenager finds an alien beetle that gives him superpowered armor.,https://m.media-amazon.com/images/M/MV5BNThmZTMyMGItYTViNi00YWFkLTk1NWMtNTJkYjZlMjU3ZGVhXkEyXkFqcGdeQXVyNjc0NzQzNTM@.jpg,Superhero
10671440,Blade,"['Action', 'Adventure', 'Fantasy', 'Horror', 'Sci-Fi']",Plot is unknown at this time.,https://m.media-amazon.com/images/M/MV5BZDE0ZGJlMTYtOWY1OS00NGE4LTgzNTQtMDIxYTM5ZjU2NmVlXkEyXkFqcGdeQXVyODk4OTc3MTY@.jpg,Superhero
59968,Batman,"['Action', 'Adventure', 'Comedy', 'Crime', 'Fantasy', 'Sci-Fi']",The Caped Crusader and his young ward battle evildoers in Gotham City.,https://m.media-amazon.com/images/M/MV5BMTkzNDY5NTg5MF5BMl5BanBnXkFtZTgwNzI4NzM1MjE@.jpg,Superhero
4975856,Future Man,"['Action', 'Adventure', 'Comedy', 'Fantasy', 'Sci-Fi']","Josh Futturman, a janitor by day and a gamer by night, is recruited by mysterious visitors to travel through time to prevent the extinction of humanity.",https://m.media-amazon.com/images/M/MV5BMWQ5MjE3NjMtOGZhOS00YmUxLWFhOTUtYjQ5YjUxOTZkNjBjXkEyXkFqcGdeQXVyMTkxNjUyNQ@@.jpg,Superhero
376994,X-Men: The Last Stand,"['Action', 'Adventure', 'Sci-Fi']","The human government develops a cure for mutations, and Jean Gray becomes a darker uncontrollable persona called the Phoenix who allies with Magneto, causing escalation into an all-out battle for the X-Men.",https://m.media-amazon.com/images/M/MV5BNDBhNDJiMWEtOTg4Yi00NTYzLWEzOGMtMjNmNjAxNTBlMzY3XkEyXkFqcGdeQXVyNTIzOTk5ODM@.jpg,Superhero
3606756,Incredibles 2,"['Animation', 'Action', 'Adventure', 'Comedy', 'Family', 'Sci-Fi']",The Incredibles family takes on a new mission which involves a change in family roles: Bob Parr (Mr. Incredible) must manage the house while his wife Helen (Elastigirl) goes out to save the world.,https://m.media-amazon.com/images/M/MV5BMTEzNzY0OTg0NTdeQTJeQWpwZ15BbWU4MDU3OTg3MjUz.jpg,Superhero
1490017,The Lego Movie,"['Animation', 'Action', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Sci-Fi']","An ordinary LEGO construction worker, thought to be the prophesied as ""special"", is recruited to join a quest to stop an evil tyrant from gluing the LEGO universe into eternal stasis.",https://m.media-amazon.com/images/M/MV5BMTg4MDk1ODExN15BMl5BanBnXkFtZTgwNzIyNjg3MDE@.jpg,Superhero
378194,Kill Bill: Vol. 2,"['Action', 'Crime', 'Thriller']","The Bride continues her quest of vengeance against her former boss and lover Bill, the reclusive bouncer Budd, and the treacherous, one-eyed Elle.",https://m.media-amazon.com/images/M/MV5BNmFiYmJmN2QtNWQwMi00MzliLThiOWMtZjQxNGRhZTQ1MjgyXkEyXkFqcGdeQXVyNzQ1ODk3MTQ@.jpg,Superhero
348150,Superman Returns,"['Action', 'Adventure', 'Sci-Fi']","Superman returns to Earth after spending five years in space examining his homeworld Krypton. But he finds things have changed while he was gone, and he must once again prove himself important to the world.",https://m.media-amazon.com/images/M/MV5BNzY2ZDQ2MTctYzlhOC00MWJhLTgxMmItMDgzNDQwMDdhOWI2XkEyXkFqcGdeQXVyNjc1NTYyMjg@.jpg,Superhero
1706593,Chronicle,"['Action', 'Drama', 'Sci-Fi', 'Thriller']",Three high school friends gain superpowers after making an incredible discovery underground. Soon they find their lives spinning out of control and their bond tested as they embrace their darker sides.,https://m.media-amazon.com/images/M/MV5BYmRkY2RhM2QtMjQwNC00NDVjLTk4MTQtZGNiMjYxMmJmODVhXkEyXkFqcGdeQXVyNTIzOTk5ODM@.jpg,Superhero
13157618,Secret Invasion,"['Action', 'Adventure', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller']",Fury and Talos try to stop the Skrulls who have infiltrated the highest spheres of the Marvel Universe.,https://m.media-amazon.com/images/M/MV5BNTJjNmRiNzAtYTQ0Mi00OTRmLTk4YzUtNjY3ZmM4ZmJlZmM1XkEyXkFqcGdeQXVyODk4OTc3MTY@.jpg,Superhero
2274648,Hellboy,"['Action', 'Adventure', 'Fantasy', 'Horror', 'Sci-Fi']","Caught between the worlds of the supernatural and human, Hellboy battles an ancient sorceress bent on revenge.",https://m.media-amazon.com/images/M/MV5BODdkMDQzMzItZDc4YS00OGM4LTkxNTQtNjUzNzU0ZmJkMWY2XkEyXkFqcGdeQXVyMjMxOTE0ODA@.jpg,Superhero
790736,R.I.P.D.,"['Action', 'Adventure', 'Comedy', 'Crime', 'Fantasy', 'Sci-Fi']","A cop killed by his own partner joins RIPD, an afterlife law enforcement department working to apprehend various monsters disguised as humans living on earth, and gets paired up with a smart-mouthed veteran.",https://m.media-amazon.com/images/M/MV5BMTM5OTYxNzE5N15BMl5BanBnXkFtZTcwMDU1MTQ4OQ@@.jpg,Superhero
1772341,Wreck-It Ralph,"['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Sci-Fi']","A video game villain wants to be a hero and sets out to fulfill his dream, but his quest brings havoc to the whole arcade where he lives.",https://m.media-amazon.com/images/M/MV5BNzMxNTExOTkyMF5BMl5BanBnXkFtZTcwMzEyNDc0OA@@.jpg,Superhero
3596174,Henry Danger,"['Action', 'Comedy', 'Family', 'Sci-Fi']","Looking for a part-time job, 13-year-old Henry Hart lands the post of sidekick of superhero Captain Man, but he must keep this a secret from his family and friends.",https://m.media-amazon.com/images/M/MV5BOTViMjhiZmMtMzc1YS00MjJlLTkzNGEtN2I1ZmUyNDNhZTIzXkEyXkFqcGdeQXVyODk4Nzg5NjE@.jpg,Superhero
234215,The Matrix Reloaded,"['Action', 'Sci-Fi']","Freedom fighters Neo, Trinity and Morpheus continue to lead the revolt against the Machine Army, unleashing their arsenal of extraordinary skills and weaponry against the systematic forces of repression and exploitation.",https://m.media-amazon.com/images/M/MV5BODE0MzZhZTgtYzkwYi00YmI5LThlZWYtOWRmNWE5ODk0NzMxXkEyXkFqcGdeQXVyNjU0OTQ0OTY@.jpg,Superhero
1502712,Fantastic Four,"['Action', 'Adventure', 'Sci-Fi']",Four young outsiders teleport to an alternate and dangerous universe which alters their physical form in shocking ways. The four must learn to harness their new abilities and work together to save Earth from a former friend turned enemy.,https://m.media-amazon.com/images/M/MV5BMTk0OTMyMDA0OF5BMl5BanBnXkFtZTgwMzY5NTkzNTE@.jpg,Superhero
1548850,Misfits,"['Comedy', 'Drama', 'Fantasy', 'Romance', 'Sci-Fi']","A group of young offenders doing community service get struck by lightning during a storm, and begin to develop superpowers.",https://m.media-amazon.com/images/M/MV5BNzRiNDcyZjItNzc1ZC00OTk3LWI3ZTItNDc0NTgxNjg3ZTZhL2ltYWdlL2ltYWdlXkEyXkFqcGdeQXVyMjM4NjgwODc@.jpg,Superhero
8712204,Batwoman,"['Action', 'Adventure', 'Crime', 'Drama', 'Sci-Fi']",Batwoman seeks justice for Gotham City.,https://m.media-amazon.com/images/M/MV5BMTc0YTdhNTYtMjI1MC00ZDQwLTljNTMtNGI3ODRlYzhhM2FiXkEyXkFqcGdeQXVyNzE3ODQxNjU@.jpg,Superhero
1267295,Cowboy Bebop,"['Action', 'Adventure', 'Comedy', 'Crime', 'Drama', 'Sci-Fi']",A ragtag crew of bounty hunters chases down the galaxy's most dangerous criminals. They'll save the world--for the right price.,https://m.media-amazon.com/images/M/MV5BM2FiZmEzOGItODI3Ni00MDk2LWJhZWQtNGM2ODhlMWMzODZhXkEyXkFqcGdeQXVyMTEyMjM2NDc2.jpg,Superhero
286716,Hulk,"['Action', 'Sci-Fi']","Bruce Banner, a genetics researcher with a tragic past, suffers an accident that causes him to transform into a raging green monster when he gets angry.",https://m.media-amazon.com/images/M/MV5BMzQwZDg1MGEtN2E5My00ZDJlLWI4MzItM2U2MjJhYzlkNmEzXkEyXkFqcGdeQXVyNDAxNjkxNjQ@.jpg,Superhero
4644488,Dragon Ball Super: Doragon bôru cho,"['Animation', 'Action', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Sci-Fi']","Six months after the defeat of Majin Buu, The mighty Saiyan Son Goku continues his quest on becoming stronger.",https://m.media-amazon.com/images/M/MV5BY2I2MzI1ODYtMWRlOS00MzdhLWEyOWEtYWJhNmFiZTIxMGJhXkEyXkFqcGdeQXVyMTExNDQ2MTI@.jpg,Superhero
3513500,Chip 'n Dale: Rescue Rangers,"['Animation', 'Adventure', 'Comedy', 'Family', 'Mystery']","Thirty years after their popular television show ended, chipmunks Chip and Dale live very different lives. When a cast member from the original series mysteriously disappears, the pair must reunite to save their friend.",https://m.media-amazon.com/images/M/MV5BZjBlMjIxN2ItNTMyNi00NDk5LWFhMzEtNzdiODE0Y2M4MWI2XkEyXkFqcGdeQXVyMTM1MTE1NDMx.jpg,Superhero
1695360,The Legend of Korra,"['Animation', 'Action', 'Adventure', 'Comedy', 'Drama', 'Family', 'Fantasy', 'Sci-Fi']",Avatar Korra fights to keep Republic City safe from the evil forces of both the physical and spiritual worlds.,https://m.media-amazon.com/images/M/MV5BYTZhNGY2ZDAtYWYxYy00YWNlLWI3NDUtNjBiM2NkMGVmODIxXkEyXkFqcGdeQXVyODUwNjEzMzg@.jpg,Superhero
13623148,I Am Groot,"['Animation', 'Short', 'Action', 'Adventure', 'Comedy', 'Fantasy', 'Sci-Fi']",A series of shorts featuring the seedling Groot along with several new and unusual characters.,https://m.media-amazon.com/images/M/MV5BMjMzODFiNjgtZmQwZC00YmFmLWI5MTQtYjc1YjQzN2Y4NjgyXkEyXkFqcGdeQXVyMTUzMTg2ODkz.jpg,Superhero
2245084,Big Hero 6,"['Animation', 'Action', 'Adventure', 'Comedy', 'Family', 'Sci-Fi']","A special bond develops between plus-sized inflatable robot Baymax and prodigy Hiro Hamada, who together team up with a group of friends to form a band of high-tech heroes.",https://m.media-amazon.com/images/M/MV5BMDliOTIzNmUtOTllOC00NDU3LWFiNjYtMGM0NDc1YTMxNjYxXkEyXkFqcGdeQXVyNTM3NzExMDQ@.jpg,Superhero
489099,Jumper,"['Action', 'Adventure', 'Sci-Fi', 'Thriller']",A teenager with teleportation abilities suddenly finds himself in the middle of an ancient war between those like him and their sworn annihilators.,https://m.media-amazon.com/images/M/MV5BMjEwOTkyOTI3M15BMl5BanBnXkFtZTcwNTQxMjU1MQ@@.jpg,Superhero
287978,Daredevil,"['Action', 'Crime']",A man blinded by toxic waste which also enhanced his remaining senses fights crime as an acrobatic martial arts superhero.,https://m.media-amazon.com/images/M/MV5BMjYwZDNhMTgtNjEwNS00Y2Y0LTkxYjMtY2MyYTM0NDE1N2ZlXkEyXkFqcGdeQXVyMTQxNzMzNDI@.jpg,Superhero
3663490,The Librarians,"['Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy']","A group of librarians set off on adventures in an effort to save mysterious, ancient artifacts.",https://m.media-amazon.com/images/M/MV5BMTUyOTY5MDM0MF5BMl5BanBnXkFtZTgwNzU0MzAyNDM@.jpg,Superhero
405325,Sky High,"['Action', 'Comedy', 'Family', 'Sci-Fi']","Set in an era where superheroes are commonly known and accepted, young William Stronghold, the son of the Commander and Jetstream, tries to find a balance between being a normal teenager and an extraordinary being.",https://m.media-amazon.com/images/M/MV5BZjA2NmY1OTQtMjE4Mi00NGRkLWFmODUtM2Q3ZTRlYjZhNWYwXkEyXkFqcGdeQXVyMTQxNzMzNDI@.jpg,Superhero
18689424,Batman v Superman: Dawn of Justice (Ultimate Edition),"['Action', 'Adventure', 'Sci-Fi']",Batman is manipulated by Lex Luthor to fear Superman. Superman´s existence is meanwhile dividing the world and he is framed for murder during an international crisis. The heroes clash and force the neutral Wonder Woman to reemerge.,https://m.media-amazon.com/images/M/MV5BN2I4OTllM2MtMWVhNC00MjkzLWJlMDUtN2FhMGQ2ZGVjMjllXkEyXkFqcGdeQXVyMTEyNzgwMDUw.jpg,Superhero
1430132,The Wolverine,"['Action', 'Sci-Fi']","Wolverine comes to Japan to meet an old friend whose life he saved years ago, and gets embroiled in a conspiracy involving yakuza and mutants.",https://m.media-amazon.com/images/M/MV5BNzg1MDQxMTQ2OF5BMl5BanBnXkFtZTcwMTk3MjAzOQ@@.jpg,Superhero
1650554,Kick-Ass 2,"['Action', 'Comedy', 'Crime', 'Thriller']","Following Kick-Ass' heroics, other citizens are inspired to become masked crusaders. But Red Mist leads his own group of evil supervillains to get revenge, kill Kick-Ass and destroy everything he stands for.",https://m.media-amazon.com/images/M/MV5BMTQ4OTQxNzc0N15BMl5BanBnXkFtZTcwOTQxOTU5OQ@@.jpg,Superhero
6718412,Batgirl,"['Action', 'Adventure', 'Crime']","Based upon the popular DC character, Barbara Gordon dons the guise of Batgirl to fight crime.",https://m.media-amazon.com/images/M/MV5BZDNjMjRmYWUtNjA0MC00NmViLTg5OWYtMTRjZjgwNzU1YTk1XkEyXkFqcGdeQXVyMTU0OTM5ODc1.jpg,Superhero
3121722,PAW Patrol,"['Animation', 'Adventure', 'Comedy', 'Family']","Led by a boy named Ryder, a team of six playful rescue dogs use their individual talents to protect the seaside town of Adventure Bay. The pups are occasionally joined by newer helpers: Cap'n Turbot, Robo-Dog, Everest, and Tracker.",https://m.media-amazon.com/images/M/MV5BMTkzYWFlZjItZWE0My00YjBhLWE3MjgtNWJjZDhlZmUzMDg4XkEyXkFqcGdeQXVyNjExODE1MDc@.jpg,Superhero
1409024,Men in Black 3,"['Action', 'Adventure', 'Comedy', 'Sci-Fi']",Agent J travels in time to M.I.B.'s early days in 1969 to stop an alien from assassinating his friend Agent K and changing history.,https://m.media-amazon.com/images/M/MV5BMTU2NTYxODcwMF5BMl5BanBnXkFtZTcwNDk1NDY0Nw@@.jpg,Superhero
1641384,Young Justice,"['Animation', 'Action', 'Adventure', 'Crime', 'Fantasy', 'Romance', 'Sci-Fi']",Teenage superheroes strive to prove themselves as members of the Justice League.,https://m.media-amazon.com/images/M/MV5BMTAwYzE4NzItY2Q3Zi00NjRmLWE5ZTAtMDM5OWIyMmQ3MTFlXkEyXkFqcGdeQXVyMTkxNjUyNQ@@.jpg,Superhero
3865236,Into the Badlands,"['Action', 'Adventure', 'Drama']",A mighty warrior and a young boy with supernatural powers search for enlightenment in a ruthless post-apocalyptic America controlled by feudal barons.,https://m.media-amazon.com/images/M/MV5BNGUzMmNkMWMtNTI4OC00ZGY1LThlZmUtMDI5YjYyZDE2MzE2XkEyXkFqcGdeQXVyMzY0MTE3NzU@.jpg,Superhero
3717490,Power Rangers,"['Action', 'Adventure', 'Fantasy', 'Sci-Fi']","When Earth is on the verge of an alien invasion, five teenagers, who are infused with superhuman abilities, must harness their newfound powers to battle this threat - as the Power Rangers.",https://m.media-amazon.com/images/M/MV5BMTU1MTkxNzc5NF5BMl5BanBnXkFtZTgwOTM2Mzk3MTI@.jpg,Superhero
1219827,Ghost in the Shell,"['Action', 'Crime', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller']","In the near future, Major Mira Killian is the first of her kind: A human saved from a terrible crash, who is cyber-enhanced to be a perfect soldier devoted to stopping the world's most dangerous criminals.",https://m.media-amazon.com/images/M/MV5BMzJiNTI3MjItMGJiMy00YzA1LTg2MTItZmE1ZmRhOWQ0NGY1XkEyXkFqcGdeQXVyOTk4MTM0NQ@@.jpg,Superhero
938283,The Last Airbender,"['Action', 'Adventure', 'Family', 'Fantasy']","Follows the adventures of Aang, a young successor to a long line of Avatars, who must master all four elements and stop the Fire Nation from enslaving the Water Tribes and the Earth Kingdom.",https://m.media-amazon.com/images/M/MV5BMTM1NjE0NDA0MV5BMl5BanBnXkFtZTcwODE4NDg1Mw@@.jpg,Superhero
4630562,The Fate of the Furious,"['Action', 'Crime', 'Thriller']","When a mysterious woman seduces Dominic Toretto into the world of terrorism and a betrayal of those closest to him, the crew face trials that will test them as never before.",https://m.media-amazon.com/images/M/MV5BMjMxODI2NDM5Nl5BMl5BanBnXkFtZTgwNjgzOTk1MTI@.jpg,Superhero
88509,Dragon Ball: Doragon bôru,"['Animation', 'Action', 'Adventure', 'Comedy', 'Fantasy']","Son Gokû, a fighter with a monkey tail, goes on a quest with an assortment of odd characters in search of the Dragon Balls, a set of crystals that can give its bearer anything they desire.",https://m.media-amazon.com/images/M/MV5BYzI0YjYxY2UtNzRjNS00NTZiLTgzMDItNGEzMjU5MmE0ZWJmXkEyXkFqcGdeQXVyNjAwNDUxODI@.jpg,Superhero
338459,Spy Kids 3: Game Over,"['Action', 'Adventure', 'Comedy', 'Family', 'Sci-Fi']","Carmen's caught in a virtual reality game designed by the Kids' new nemesis, the Toymaker. It's up to Juni to save his sister, and ultimately the world.",https://m.media-amazon.com/images/M/MV5BMTI4MTQyNTUzMF5BMl5BanBnXkFtZTcwNzE2MDAwMQ@@.jpg,Superhero
426592,Superhero Movie,"['Action', 'Comedy', 'Sci-Fi']","Orphaned high school student Rick Riker is bitten by a radioactive dragonfly, develops super powers (except for the ability to fly), and becomes a hero.",https://m.media-amazon.com/images/M/MV5BMTc0Njc1MTU5Nl5BMl5BanBnXkFtZTcwMjA4NDE2MQ@@.jpg,Superhero
120667,Fantastic Four,"['Action', 'Adventure', 'Fantasy', 'Sci-Fi']","A group of astronauts gain superpowers after a cosmic radiation exposure and must use them to oppose the plans of their enemy, Doctor Victor Von Doom.",https://m.media-amazon.com/images/M/MV5BNWU1ZjFjMTctYjA5ZC00YTBkLTkzZjUtZWEyMjgxY2MxYWM4XkEyXkFqcGdeQXVyMTQxNzMzNDI@.jpg,Superhero
106064,Mighty Morphin Power Rangers,"['Action', 'Adventure', 'Family', 'Sci-Fi']","A team of teenagers with attitude are recruited to save Angel Grove from the evil witch, Rita Repulsa, and later, Lord Zedd, Emperor of all he sees, and their horde of monsters.",https://m.media-amazon.com/images/M/MV5BMWMxMTgyODAtNTMwNS00ZGVjLTlkODAtZWJlYjIxMGRmZWY0XkEyXkFqcGdeQXVyNTk5ODg4NDA@.jpg,Superhero
852863,Phineas and Ferb,"['Animation', 'Short', 'Action', 'Adventure', 'Comedy', 'Family', 'Musical', 'Sci-Fi']","Phineas and Ferb invent, scheme, and stay one step ahead of their bratty sister. Meanwhile, their pet platypus plots against evil Dr. Doofenshmirtz.",https://m.media-amazon.com/images/M/MV5BMTc1NjcxNzg4MF5BMl5BanBnXkFtZTgwOTMzNzgyMDE@.jpg,Superhero
1071873,Constantine 2 - IMDb,"['Action', 'Fantasy', 'Horror', 'Mystery', 'Thriller']",,https://m.media-amazon.com/images/M/MV5BZWNjZTE5ZmYtNzM4OS00NDBjLTk0NGYtMmQyMTFmZDQzZDUwXkEyXkFqcGdeQXVyNDQ1MTUxNjM@.jpg,Superhero
278866,Kim Possible,"['Animation', 'Action', 'Adventure', 'Comedy', 'Family', 'Mystery', 'Romance', 'Sci-Fi']",A high school cheerleader and her accident-prone best friend balance their duties as global crime-fighters with the typical challenges of adolescence.,https://m.media-amazon.com/images/M/MV5BODNkOWYwYjYtMWZhZS00NjdlLTg1YWEtMjNiMGFkYTgzNjZkXkEyXkFqcGdeQXVyNzMwOTY2NTI@.jpg,Superhero
343314,Teen Titans,"['Animation', 'Action', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Sci-Fi']",A team of five teenaged superheroes save the world from many villains around their city while experiencing things normal teens face today.,https://m.media-amazon.com/images/M/MV5BN2E5ZjM1MzItYzFjZC00YzYyLWFmZjgtZTVhZGMzMWUwNDcyXkEyXkFqcGdeQXVyNTAyODkwOQ@@.jpg,Superhero
3322314,Luke Cage,"['Action', 'Crime', 'Drama', 'Sci-Fi', 'Thriller']","When a sabotaged experiment gives him super strength and unbreakable skin, Luke Cage becomes a fugitive attempting to rebuild his life in Harlem and must confront his past and fight a battle for the heart of his city.",https://m.media-amazon.com/images/M/MV5BMTQ3MjQyODc3Nl5BMl5BanBnXkFtZTgwMDM3NDc0OTE@.jpg,Superhero
10676052,Fantastic Four,"['Action', 'Adventure', 'Sci-Fi']",One of Marvel's most iconic families makes it to the big screen: the Fantastic Four.,https://m.media-amazon.com/images/M/MV5BZjZiNmYwYWItNzg4ZC00ZGI5LTlmMjAtMzUyMjlkYzk2NmJkXkEyXkFqcGdeQXVyNTE1NjY5Mg@@.jpg,Superhero
1343727,Dredd,"['Action', 'Crime', 'Sci-Fi']","In a violent, futuristic city where the police have the authority to act as judge, jury and executioner, a cop teams with a trainee to take down a gang that deals the reality-altering drug, SLO-MO.",https://m.media-amazon.com/images/M/MV5BODkyNDQzMzUzOF5BMl5BanBnXkFtZTcwODYyMDEyOA@@.jpg,Superhero
2384811,Utopia,"['Drama', 'Mystery', 'Sci-Fi', 'Thriller']","After a group of people, who meet online, discover a bizarre graphic novel which seems to hold mysterious answers, they find themselves being tracked down by a merciless organization known merely as 'The Network'.",https://m.media-amazon.com/images/M/MV5BMjMwMTA5NDc5M15BMl5BanBnXkFtZTgwMjQ4MTY0MjE@.jpg,Superhero
120746,The Mask of Zorro,"['Action', 'Adventure', 'Comedy', 'Romance', 'Thriller', 'Western']","A young thief seeking revenge for his brother's death is trained by the once-great, aging Zorro, who is pursuing his own vengeance.",https://m.media-amazon.com/images/M/MV5BMzg4ZjQ4OGUtZjkxMi00Y2I2LWEzNTAtODI2ZjkxMGVjNTQwXkEyXkFqcGdeQXVyNjgxNTAwNjQ@.jpg,Superhero
760437,Ben 10,"['Animation', 'Action', 'Adventure', 'Family', 'Sci-Fi']","The story of Ben Tennyson, a typical kid who becomes very atypical after he discovers the Omnitrix, a mysterious alien device with the power to transform the wearer into ten different alien species.",https://m.media-amazon.com/images/M/MV5BZjg2ZjViMTktNWQ1Yy00ODZiLWE1OTgtNDY3MjI0OGUyNjNhXkEyXkFqcGdeQXVyNTk4NDI4NTE@.jpg,Superhero
63950,"Scooby Doo, Where Are You!","['Animation', 'Adventure', 'Comedy', 'Crime', 'Family', 'Mystery']","A group of teenage friends and their Great Dane (Scooby-Doo) travel in a bright green van solving strange and hilarious mysteries, while returning from or going to a regular teenage function.",https://m.media-amazon.com/images/M/MV5BN2EyMmIyMWItZTRiYy00MmE1LTkyOTAtMTliMzYwZGJlYmFjXkEyXkFqcGdeQXVyNTgyNTA4MjM@.jpg,Superhero
311429,The League of Extraordinary Gentlemen,"['Action', 'Adventure', 'Fantasy', 'Sci-Fi']","In an alternate Victorian Age world, a group of famous contemporary fantasy, science fiction, and adventure characters team up on a secret mission.",https://m.media-amazon.com/images/M/MV5BZTFlOTdkMjEtNGVmMS00YTA3LThlNjQtMjAzZmFjZDAzNjllL2ltYWdlL2ltYWdlXkEyXkFqcGdeQXVyMTQxNzMzNDI@.jpg,Superhero
3061046,Steven Universe,"['Animation', 'Action', 'Adventure', 'Comedy', 'Drama', 'Family', 'Fantasy', 'Musical', 'Sci-Fi']","A team of intergalactic warriors fights to protect the Earth, but the combination of three highly trained beings and one quirky young boy leaves the team struggling to overcome the dangerous scenarios that are put in front of them.",https://m.media-amazon.com/images/M/MV5BNWQ1YWI0YjgtNWNmYy00NTY0LWJjZjgtMGFmMDU1OGM5Y2FiXkEyXkFqcGdeQXVyMTA3MzQ4MTg0.jpg,Superhero
13623126,Ironheart,"['Action', 'Adventure', 'Drama', 'Fantasy', 'Sci-Fi']",Genius teenage inventor Riri Williams creates the most advanced suit of armor since Iron Man.,https://m.media-amazon.com/images/M/MV5BMWU3Y2RhNTQtNGQxZS00ZWE0LWI5YzQtYzU1MmE4YTE1MDNiXkEyXkFqcGdeQXVyODk4OTc3MTY@.jpg,Superhero
5197820,Van Helsing,"['Action', 'Drama', 'Fantasy', 'Horror']","Vanessa Helsing, distant relative of famous vampire hunter Abraham Van Helsing, is resurrected only to find that vampires have taken over the world.",https://m.media-amazon.com/images/M/MV5BZDlhNTRmYjItYTYwNi00ODgwLTkwODUtZjIwOTgxMWY3ZmViXkEyXkFqcGdeQXVyMTQxNzMzNDI@.jpg,Superhero
1234721,RoboCop,"['Action', 'Crime', 'Sci-Fi', 'Thriller']","In 2028 Detroit, when Alex Murphy, a loving husband, father and good cop, is critically injured in the line of duty, the multinational conglomerate OmniCorp sees their chance for a part-man, part-robot police officer.",https://m.media-amazon.com/images/M/MV5BMjAyOTUzMTcxN15BMl5BanBnXkFtZTgwMjkyOTc1MDE@.jpg,Superhero
74074,Wonder Woman,"['Action', 'Adventure', 'Fantasy', 'Sci-Fi']",The adventures of the greatest of the female superheroes.,https://m.media-amazon.com/images/M/MV5BZjAxYTcxMDUtZTRmMi00NTk3LThkZTItNGNlZTQ3NWRhMjY5XkEyXkFqcGdeQXVyNjExODE1MDc@.jpg,Superhero
10600398,We Can Be Heroes,"['Action', 'Comedy', 'Drama', 'Family', 'Fantasy']","When alien invaders capture the Earth's superheroes, their kids must learn to work together to save their parents- and the planet.",https://m.media-amazon.com/images/M/MV5BYmU3OGFhZDItMjhlZi00YjQwLWJlOTItYzlhOGEwNGU3NjIwXkEyXkFqcGdeQXVyMTkxNjUyNQ@@.jpg,Superhero
330793,The Punisher,"['Action', 'Crime', 'Drama', 'Thriller']",An undercover FBI agent becomes a vigilante and sets out to unleash his wrath upon the corrupt businessman who slaughtered his entire family at a reunion.,https://m.media-amazon.com/images/M/MV5BMjI5NjcwMTQxMV5BMl5BanBnXkFtZTcwODg5ODkwNQ@@.jpg,Superhero
8790086,Kraven the Hunter,"['Action', 'Adventure', 'Sci-Fi']",Russian immigrant Sergei Kravinoff is on a mission to prove that he is the greatest hunter in the world.,https://m.media-amazon.com/images/M/MV5BYzRmOTBjY2ItY2I1My00YjRkLTk1Y2MtZmYzZTExMTk3NDI5XkEyXkFqcGdeQXVyNTc2MDc2ODQ@.jpg,Superhero
4230076,The Defenders,"['Action', 'Adventure', 'Crime', 'Fantasy', 'Sci-Fi']","Set a few months after the events of the second season of Daredevil, and a month after the events of Iron Fist, the vigilantes Daredevil, Jessica Jones, Luke Cage, and Iron Fist team up in New York City to fight a common enemy: The Hand.",https://m.media-amazon.com/images/M/MV5BYjFhZDAzYzgtYzMyMS00Mjk1LWI5YWQtZmFlZGQ4MjViMDkwL2ltYWdlXkEyXkFqcGdeQXVyNzEyOTQ5MDk@.jpg,Superhero
115624,Barb Wire,"['Action', 'Sci-Fi']","During the Second American Civil War in 2017, Barb Wire owns a nightclub called the Hammerhead. Things become complicated when her ex-lover Axel Hood, who is married to the fugitive Corrina Devonshire, re-enters her life.",https://m.media-amazon.com/images/M/MV5BYWQ3NTc1YzQtNDJhYS00NDIzLWFmM2EtZjgxNzQwNDQ4YjNmXkEyXkFqcGdeQXVyNjQ2MjQ5NzM@.jpg,Superhero
3554046,Space Jam: A New Legacy,"['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Sci-Fi', 'Sport']","A rogue artificial intelligence kidnaps the son of famed basketball player LeBron James, who then has to work with Bugs Bunny to win a basketball game.",https://m.media-amazon.com/images/M/MV5BNWMyMDc3ODYtODMwZS00MGVjLWJhY2QtYWI1NDM0Y2RjOTMzXkEyXkFqcGdeQXVyODE5NzE3OTE@.jpg,Superhero
