movie_id,original_title,genres,synopsis,cover_url,orig_genre
105046,Of Mice and Men,"['Drama', 'Western']","A nomadic farm worker looks after his dimwitted, gentle-giant friend during the Great Depression.",https://m.media-amazon.com/images/M/MV5BYTA4ZTUzODAtZTdmMi00MmMxLThlMDgtY2VhY2Y2MjUxNDEyXkEyXkFqcGdeQXVyMTY5Nzc4MDY@.jpg,Western
829176,Gallowwalkers,"['Action', 'Adventure', 'Fantasy', 'Horror', 'Thriller', 'Western']",A cursed gunman (Snipes) whose victims come back from the dead recruits a young warrior to help in the fight against a gang of zombies.,https://m.media-amazon.com/images/M/MV5BMjI3MzIxNzM0OV5BMl5BanBnXkFtZTgwNDEzOTQxMDE@.jpg,Western
2271563,Forsaken,"['Action', 'Drama', 'Western']","In 1872, an embittered gunslinger named John Henry Clayton attempts to make amends with his estranged father Reverend Samuel Clayton while their community is besieged by ruthless land-grabbers.",https://m.media-amazon.com/images/M/MV5BMTc1MTkxNzc5OF5BMl5BanBnXkFtZTgwMDczNTQ3NzE@.jpg,Western
89767,Pale Rider,"['Drama', 'Western']",A mysterious preacher (Clint Eastwood) protects a humble prospector village from a greedy mining company trying to encroach on their land.,https://m.media-amazon.com/images/M/MV5BOGZjOWM3MWYtNTc5Yy00NGQ0LWFkMDQtOWUwYzhkNTZmNGI2XkEyXkFqcGdeQXVyMTA0MjU0Ng@@.jpg,Western
51899,Man of the West,"['Drama', 'Romance', 'Western']",A reformed outlaw becomes stranded after an aborted train robbery with two other passengers and is forced to rejoin his old outlaw band.,https://m.media-amazon.com/images/M/MV5BNTYxODYxNTYtODNiMC00OTJhLWE4MzMtNTM1MmNiYTQwMmQzXkEyXkFqcGdeQXVyNDE5MTU2MDE@.jpg,Western
316356,Open Range,"['Action', 'Drama', 'Romance', 'Western']",A former gunslinger is forced to take up arms again when he and his cattle crew are threatened by a corrupt lawman.,https://m.media-amazon.com/images/M/MV5BMTYyNjA4NTY3N15BMl5BanBnXkFtZTYwNjc0MDM3.jpg,Western
70825,The Train Robbers,"['Action', 'Comedy', 'Romance', 'Western']","A gunhand named Lane is hired by a widow, Mrs. Lowe, to find gold stolen by her husband so that she may return it and start fresh.",https://m.media-amazon.com/images/M/MV5BODYyMDUwYmYtMTRkMy00NTg5LThjZDEtNzVlNjMxYjk5MDlmXkEyXkFqcGdeQXVyMjI4MjA5MzA@.jpg,Western
46303,Shane,"['Drama', 'Western']","A weary gunfighter in 1880s Wyoming begins to envision a quieter life after befriending a homestead family with a young son who idolizes him, but a smoldering range war forces him to act.",https://m.media-amazon.com/images/M/MV5BYzMzZmJjZGItMjY2OC00ZDcxLWI1YjQtMTU1MjQwN2NlNzIyXkEyXkFqcGdeQXVyMDI2NDg0NQ@@.jpg,Western
65214,The Wild Bunch,"['Action', 'Adventure', 'Western']","An aging group of outlaws look for one last big score as the ""traditional"" American West is disappearing around them.",https://m.media-amazon.com/images/M/MV5BNGUyYTZmOWItMDJhMi00N2IxLWIyNDMtNjUxM2ZiYmU5YWU1XkEyXkFqcGdeQXVyNjc1NTYyMjg@.jpg,Western
65988,Little Big Man,"['Adventure', 'Comedy', 'Drama', 'Western']","Jack Crabb, looking back from extreme old age, tells of his life being raised by Native Americans and fighting with General Custer.",https://m.media-amazon.com/images/M/MV5BMWQwNTZjNTgtMGQyMS00ZTI3LWFkNzEtYzIxM2EwZGYxMDU4XkEyXkFqcGdeQXVyMjUzOTY1NTc@.jpg,Western
65230,Young Billy Young,"['Action', 'Romance', 'Western']","In New Mexico, looking for his son's murderer, Ben Kane takes a deputy marshal's job and runs into young Billy Young who's on the lam.",https://m.media-amazon.com/images/M/MV5BZDQ5NjA0MzYtZTIyNC00NmRjLTk3ZmEtYzljNGQwNjdjZmQzXkEyXkFqcGdeQXVyMTQ3Njg3MQ@@.jpg,Western
80855,Heaven's Gate,"['Adventure', 'Drama', 'Western']","During the Johnson County War in 1890 Wyoming, a sheriff born into wealth does his best to protect immigrant farmers from rich cattle interests.",https://m.media-amazon.com/images/M/MV5BZmZhNGZmY2EtNjZjOC00NGM4LWE1MTUtOWZmNGI0NzliMzNhXkEyXkFqcGdeQXVyMjUzOTY1NTc@.jpg,Western
184894,Shanghai Noon,"['Action', 'Adventure', 'Comedy', 'Western']","A Chinese man travels to the Wild West to rescue a kidnapped Princess. After teaming up with a train robber, the unlikely duo takes on a Chinese traitor and his corrupt boss.",https://m.media-amazon.com/images/M/MV5BMTI0MjE2MzUwOV5BMl5BanBnXkFtZTYwMTk5NjU3.jpg,Western
4971344,Les frères Sisters,"['Drama', 'Western']","Eli and Charlie Sisters, an infamous duo of gunslinging assassins, chase a gold prospector and his unexpected ally in 1850s Oregon.",https://m.media-amazon.com/images/M/MV5BOTZmNTI1MzMtMGY0ZS00YTRlLWI4OTktYzE3YzZjZjJkNDVlXkEyXkFqcGdeQXVyMjM4NTM5NDY@.jpg,Western
1549920,The Last Stand,"['Action', 'Thriller', 'Western']","The leader of a drug cartel busts out of a courthouse and speeds to the Mexican border, where the only thing in his path is a sheriff and his inexperienced staff.",https://m.media-amazon.com/images/M/MV5BODc4NjI0OTYwNl5BMl5BanBnXkFtZTcwOTYwODQ3OA@@.jpg,Western
1197627,National Treasure 3,"['Action', 'Adventure', 'Family', 'Mystery', 'Thriller', 'Western']",The plot is unknown at this time.,https://m.media-amazon.com/images/M/MV5BMTdiODgyNmQtMzQ1Ni00NzkwLWI1ODgtMDVkODNjYTEyYjU1XkEyXkFqcGdeQXVyMTQ4MTE5NTE1.jpg,Western
129332,Ravenous,"['Adventure', 'Horror', 'Western']","In a remote military outpost in the 19th century, Captain John Boyd and his regiment embark on a rescue mission which takes a dark turn when they are ambushed by a sadistic cannibal.",https://m.media-amazon.com/images/M/MV5BOWE5NGFmZjMtZmNhZi00ZWNiLWE4NTYtOGZkYzQwNDk2ZGE0XkEyXkFqcGdeQXVyMjUzOTY1NTc@.jpg,Western
2910904,The Dressmaker,"['Comedy', 'Drama', 'Western']","A glamorous woman returns to her small town in rural Australia. With her sewing machine and haute couture style, she transforms the women and exacts sweet revenge on those who did her wrong.",https://m.media-amazon.com/images/M/MV5BMjA4MzAxNTc5OF5BMl5BanBnXkFtZTgwMjgzMDE4OTE@.jpg,Western
84296,The Man from Snowy River,"['Adventure', 'Drama', 'Romance', 'Western']","In 1880s Australia, after young Jim Craig's father dies, he takes a job at the Harrison cattle ranch, where he is forced to become a man.",https://m.media-amazon.com/images/M/MV5BNGMxZTA5YTgtMzU1NS00YjNiLTkzMmQtNGEyNzRhNTViNmExL2ltYWdlL2ltYWdlXkEyXkFqcGdeQXVyNjc1NTYyMjg@.jpg,Western
2398231,The Homesman,"['Drama', 'Western']","Three women who have been driven mad by pioneer life are to be transported across the country by covered wagon by the pious, independent-minded Mary Bee Cuddy, who in turn employs low-life drifter George Briggs to assist her.",https://m.media-amazon.com/images/M/MV5BMTQ4NTkxOTEyMl5BMl5BanBnXkFtZTgwOTI1NzcwMzE@.jpg,Western
65126,True Grit,"['Adventure', 'Drama', 'Western']","A drunken, hard-nosed U.S. Marshal and a Texas Ranger help a stubborn teenager track down her father's murderer in Indian Territory.",https://m.media-amazon.com/images/M/MV5BMjEwNzRlMzUtODIwMS00N2IwLWE1ZTgtODYzNWY0MGJhODY3XkEyXkFqcGdeQXVyMjI4MjA5MzA@.jpg,Western
112817,Dead Man,"['Adventure', 'Drama', 'Fantasy', 'Western']","On the run after murdering a man, accountant William Blake encounters a strange aboriginal American man named Nobody who prepares him for his journey into the spiritual world.",https://m.media-amazon.com/images/M/MV5BNjZiMDUyYmEtNzAwYy00YjNiLWEyODItNTJmMjZjOWQ3MThlXkEyXkFqcGdeQXVyMjUzOTY1NTc@.jpg,Western
71249,Bring Me the Head of Alfredo Garcia,"['Action', 'Crime', 'Drama', 'Thriller', 'Western']",An American barroom pianist and his prostitute girlfriend go on a trip through the Mexican underworld to collect the bounty on the head of a dead gigolo.,https://m.media-amazon.com/images/M/MV5BYzExNTI5YzgtZDAzYi00Y2UxLTkzYWYtNWM5MDRiODlhMTM0XkEyXkFqcGdeQXVyMjUzOTY1NTc@.jpg,Western
49452,Love Me Tender,"['Drama', 'Musical', 'Romance', 'Western']","At the end of the Civil War, a Confederate team is ordered to rob a Union payroll train but the war ends leaving these men with their Union loot, until the Feds come looking for it.",https://m.media-amazon.com/images/M/MV5BNjg5ODNiZmYtZjQ5ZS00ZGU2LTk4MTEtNzdiNWVmYjdhYTAyXkEyXkFqcGdeQXVyMDI2NDg0NQ@@.jpg,Western
67333,Lawman,"['Adventure', 'Western']",A lawman from Bannock arrives in Sabbath to arrest all the cattlemen whose wild celebration the year before resulted in the accidental death of an old man.,https://m.media-amazon.com/images/M/MV5BNmI5NGU1YmQtOGFmZi00OWY5LTlkYTAtMTQwNWJmYmQxYWZiXkEyXkFqcGdeQXVyNDE5MTU2MDE@.jpg,Western
12095964,The Redeemer - IMDb,['Western'],"After her husband is brutally murdered, a young and newly pregnant homesteader and her Native American mother in law must fight for survival after being kidnapped by a gang of violent outlaws. Meanwhile, a washed up war hero and his estranged son embark on a rescue mission into the frontier to save them. But the horrors and dangers of the Wild West, and the Father's troubled past keeps catching up to them. Leaving the two women to fend for themselves in an epic story of survival, revenge, and redemption in the Wild, Wild West.::BFKP",https://m.media-amazon.com/images/M/MV5BMzg0ODliYzEtYTIwZC00YjZjLWFiZWQtZjY4NzcyOWViMThjXkEyXkFqcGdeQXVyNjczNTM5ODI@.jpg,Western
83366,Zorro: The Gay Blade,"['Action', 'Adventure', 'Comedy', 'Romance', 'Western']","Zorro, the legendary swordsman, has passed on his weapon and his sense of duty to his noble son, Diego, a dashing swashbuckler like his father. But after an injury sidelines Diego, he is forced to hand the mask over to his twin, Ramon.",https://m.media-amazon.com/images/M/MV5BN2IxYmI3OGUtNmM5NS00YTAzLWJhM2MtNTkxM2Y0MjA4OWVlXkEyXkFqcGdeQXVyNzc5MjA3OA@@.jpg,Western
109493,The Cowboy Way,"['Action', 'Comedy', 'Crime', 'Drama', 'Thriller', 'Western']","Two childhood friends who are rodeo cowboys travel from New Mexico to New York City searching for a friend who disappeared while looking for his daughter, who's just been smuggled into the US from Cuba.",https://m.media-amazon.com/images/M/MV5BN2RhMTExNmQtYWY0OC00OWE5LThlODEtZDBhMTBiZDFiMDIzXkEyXkFqcGdeQXVyMTQxNzMzNDI@.jpg,Western
47849,Bad Day at Black Rock,"['Crime', 'Drama', 'Mystery', 'Thriller', 'Western']","A one-armed stranger comes to a tiny town possessing a terrible past they want to keep secret, by violent means if necessary.",https://m.media-amazon.com/images/M/MV5BYmYzNDcyNmEtNGJhMS00M2Y2LTgxYTEtMzM3NjljNDEyOGFjXkEyXkFqcGdeQXVyNjc1NTYyMjg@.jpg,Western
46009,The Lone Hand,['Western'],"In 1870, widowed farmer Zachary Hallock secretly joins a group of outlaws as a solution to his money problems.",https://m.media-amazon.com/images/M/MV5BN2YzY2ZjYzktYzkxMy00NmYyLThjNTYtMmM4YTZlNGJjYWI4XkEyXkFqcGdeQXVyNTU3MTY2Mg@@.jpg,Western
40369,Fort Apache,['Western'],"At Fort Apache, an honorable and veteran war captain finds conflict when his regime is placed under the command of a young, glory hungry lieutenant colonel with no respect for the local Indian tribe.",https://m.media-amazon.com/images/M/MV5BOWNlYTRmNjAtMDMwNC00ZDM4LWJmMDktMTMzZmYzMjQ4ZGFlXkEyXkFqcGdeQXVyNjc1NTYyMjg@.jpg,Western
1702425,Casa de mi Padre,"['Comedy', 'Western']","Scheming to save their father's ranch, the Alvarez brothers find themselves in a war with Mexico's most feared drug lord.",https://m.media-amazon.com/images/M/MV5BODE1MDYzNjA0NF5BMl5BanBnXkFtZTcwNjY2MTgyNw@@.jpg,Western
47954,Count Three and Pray,"['Drama', 'Western']",A pastor with a shady past moves into a rural town just after the Civil War.,https://m.media-amazon.com/images/M/MV5BY2FhMjY0NmItNGY0Ni00NDU1LWE3MjItM2NkYjljOWRiMDE3XkEyXkFqcGdeQXVyNjUwMzI2NzU@.jpg,Western
62218,Rough Night in Jericho,"['Romance', 'Western']",A former deputy and a strong-willed widow are determined to stop a ruthless town boss.,https://m.media-amazon.com/images/M/MV5BYzg5YTFmZmYtYzMyZC00ZWZiLWE5NWYtZDM0MzgwZGNiZTQzXkEyXkFqcGdeQXVyMjI4MjA5MzA@.jpg,Western
4442130,Wild Horses,"['Crime', 'Drama', 'Western']","A detective opens up a fifteen-year-old missing persons case, and begins to suspect that the missing boy was murdered, and that a local rancher was involved.",https://m.media-amazon.com/images/M/MV5BMjQyMDg1MzA0Ml5BMl5BanBnXkFtZTgwNzkzMTU3NTE@.jpg,Western
48289,A Lawless Street,['Western'],Marshal Calem Ware (Randolph Scott) must face unpleasant facts about his past when he attempts to run a criminal gang out of town.,https://m.media-amazon.com/images/M/MV5BOWQxYTkwMzMtZWJjMS00M2E4LWJiNTItNmUyNjk4MzQwNmUxXkEyXkFqcGdeQXVyMjU5OTg5NDc@.jpg,Western
9286908,High Ground,"['Action', 'Adventure', 'Drama', 'Thriller', 'Western']","In a bid to save the last of his family, Gutjuk, a young Aboriginal man, teams up with ex-soldier Travis to track down Baywara, the most dangerous warrior in the Territory, his uncle.",https://m.media-amazon.com/images/M/MV5BM2NmOWI0NTktNDZkMS00ZDlkLTgxOGUtMjU4NWEwODg5MTNlXkEyXkFqcGdeQXVyMTUzMzU4Nw@@.jpg,Western
73636,Rooster Cogburn,"['Adventure', 'Drama', 'Western']",Marshal Rooster Cogburn unwillingly teams up with Eula Goodnight to track down her father's murderers.,https://m.media-amazon.com/images/M/MV5BNWU1MWE2MTgtMmE4YS00YWQ2LTgwMDEtMDAyN2Q4ZDI4OTJhXkEyXkFqcGdeQXVyMjUzOTY1NTc@.jpg,Western
277941,Ned Kelly,"['Action', 'Adventure', 'Biography', 'Crime', 'History', 'Romance', 'Western']",An innocent man becomes one of the most wanted criminals the world has ever known.,https://m.media-amazon.com/images/M/MV5BYmVjYzRkYjItODlmZS00OTEzLTliZjItYjMwOGRmMzhmY2RmXkEyXkFqcGdeQXVyNTAyODkwOQ@@.jpg,Western
113617,Last of the Dogmen,"['Adventure', 'Western']",A Montana bounty hunter and an anthropologist discover a tribe of Native Americans living in a settlement isolated from the rest of the world.,https://m.media-amazon.com/images/M/MV5BZTY3ZmFkNzItNzJlMC00YzhkLTgwMWQtNWVjMjk3NTBkZGVjXkEyXkFqcGdeQXVyMjA0MDQ0Mjc@.jpg,Western
134154,Ride with the Devil,"['Drama', 'Romance', 'War', 'Western']","During the American Civil War, two friends join the Bushwhackers, a militant group loyal to the Confederacy.",https://m.media-amazon.com/images/M/MV5BMTEzMTRjZDMtNjMyZi00N2I5LWIyYTAtNjNhNDQ4ZjVjNTY3XkEyXkFqcGdeQXVyNjQ2MjQ5NzM@.jpg,Western
59711,Shenandoah,"['Drama', 'War', 'Western']","During the Civil War, a Virginia farmer and his family vow to remain neutral, but one of the sons is captured by Union soldiers, sending the farmer to his rescue.",https://m.media-amazon.com/images/M/MV5BMjkzNmUxNjMtZGY4Zi00MmQ2LWE2ZmEtNjhlOTMxYjFiMGQxXkEyXkFqcGdeQXVyMjI4MjA5MzA@.jpg,Western
13924672,Apache Junction,"['Action', 'Adventure', 'Crime', 'Romance', 'Western']","Apache Junction is an Old West outpost of lawlessness, a haven for thieves and cold-blooded killers. When big-city reporter Annabelle Angel arrives in town and becomes a target, notorious gunslinger Jericho Ford comes to her aid.",https://m.media-amazon.com/images/M/MV5BN2Y2OTNkZTktOTg5OS00NWUzLWJjM2MtNjc1NTY2MGY0OThjXkEyXkFqcGdeQXVyMzQwMTY2Nzk@.jpg,Western
120769,The Newton Boys,"['Action', 'Crime', 'Drama', 'History', 'Western']","The story of the Newton gang, the most successful bank robbers in history, owing to their good planning and minimal violence.",https://m.media-amazon.com/images/M/MV5BMWZmZDMwMjUtYjZiMC00ZWI4LWIwMjQtY2E3NzBlYzk1OWYxXkEyXkFqcGdeQXVyMTQxNzMzNDI@.jpg,Western
85862,Lone Wolf McQuade,"['Action', 'Crime', 'Drama', 'Romance', 'Thriller', 'Western']","After helping the local police with some horse thieves, a Texas Ranger aims at a drug lord with arms trade as well. They're interested in the same woman and they're both into martial arts.",https://m.media-amazon.com/images/M/MV5BMzUzMThmNGYtZDNhNi00NjQwLThlNzAtNmJmMzMzODJhYTAzXkEyXkFqcGdeQXVyMjUzOTY1NTc@.jpg,Western
74776,The Last Hard Men,['Western'],"In 1909 Arizona, retired lawman Sam Burgade's life is thrown upside-down when his old enemy Zach Provo and six other convicts escape a chain-gang in the Yuma Territorial Prison and come gunning for Burgade.",https://m.media-amazon.com/images/M/MV5BZjhhZjcwODUtZmNhMS00MTE0LWIyNTQtMWU4MjNlN2M3NzNlXkEyXkFqcGdeQXVyMjUzOTY1NTc@.jpg,Western
44205,Westward the Women,"['Adventure', 'Drama', 'Western']",A trail guide escorts a group of women from Chicago to California to marry men that have recently begun settling there.,https://m.media-amazon.com/images/M/MV5BZTQyOGE1ZWQtNTMxZi00YWJjLTk5YmQtZTUzMDdlZjgyOTk1XkEyXkFqcGdeQXVyMDI2NDg0NQ@@.jpg,Western
80097,The Villain,"['Comedy', 'Western']","Facing hanging, a bank robber makes a deal with the corrupt banker to avoid execution in exchange for a dirty assignment.",https://m.media-amazon.com/images/M/MV5BM2QxMzZkNTctYWRjMS00NzA5LWE1ZGYtOGM4NWVjN2RlNjQzXkEyXkFqcGdeQXVyNzc5MjA3OA@@.jpg,Western
47647,Vera Cruz,"['Adventure', 'Western']","During the Mexican Rebellion of 1866, an unsavory group of American adventurers are hired by the forces of Emporer Maximilian to escort a countess to Vera Cruz.",https://m.media-amazon.com/images/M/MV5BYTBlZGI3YmMtZGI1NC00OTA3LTk3OTYtYWE0YzhkYzkwZGNmXkEyXkFqcGdeQXVyMjI4MjA5MzA@.jpg,Western
244000,American Outlaws,"['Action', 'Western']",5 Southern friends return home when the war ends 1865. But Yankee soldiers and Pinkerton are busy helping a railroad baron grab land from farmers along the planned railroad west. The 5 friends fight back.,https://m.media-amazon.com/images/M/MV5BMTIwMTYxODAzMV5BMl5BanBnXkFtZTYwNTM3Nzc5.jpg,Western
11833692,Desperate Riders,['Western'],A loner and a female sharpshooter must save a boy's mother from a ruthless outlaw.,https://m.media-amazon.com/images/M/MV5BZWUwOTAyZWQtN2M4Mi00NDAyLTg0MTUtZTM5ZTNhNWFiZTE0XkEyXkFqcGdeQXVyOTg4MDYyNw@@.jpg,Western
111359,Tall Tale,"['Adventure', 'Family', 'Fantasy', 'Western']","A young boy's imagination summons cowboy legend Pecos Bill, who helps him save the family farm from a greedy land-grabber. With the help of a lumberjack and a railroad worker, they all embark on a surprise-filled adventure.",https://m.media-amazon.com/images/M/MV5BNDA4NmY0YWYtMDg2My00YzJiLTkyYTQtYjNkMWMwNmQ5ZjAxXkEyXkFqcGdeQXVyNjMwMjk0MTQ@.jpg,Western
43392,Cave of Outlaws,['Western'],Released after serving 15 years in prison for train robbery Pete Carver being the only survivor of the gang goes looking for the loot in the caves where it was hidden.,https://m.media-amazon.com/images/M/MV5BYzQ5ZWNlYWEtNDA4ZC00M2MzLWFmNDAtMzYzMmJhMWJlYmM2XkEyXkFqcGdeQXVyNTk1MTk0MDI@.jpg,Western
59418,Major Dundee,"['Adventure', 'War', 'Western']","In 1864, due to frequent Apache raids from Mexico into the U.S., a Union officer decides to illegally cross the border and destroy the Apache, using a mixed army of Union troops, Confederate POWs, civilian mercenaries, and scouts.",https://m.media-amazon.com/images/M/MV5BZWM5MmNiZDYtZmVhNy00NjQzLTlmNTYtODMxMDZiZjkwMTg3XkEyXkFqcGdeQXVyNjc1NTYyMjg@.jpg,Western
98412,Sundown: The Vampire in Retreat,"['Comedy', 'Horror', 'Western']",Reclusive vampires lounge in a lonely American town. They wear sun cream to protect themselves. A descendant of Van Helsing arrives with hilarious consequences.::<robin.poole@octacon.co.uk>,https://m.media-amazon.com/images/M/MV5BYzMxYzU0YWYtZDBjYi00MDY3LWIzZDItNmUyZjE0MDc0MDM1XkEyXkFqcGdeQXVyMTQxNzMzNDI@.jpg,Western
63032,Il grande silenzio,['Western'],"A mute gunfighter defends a young widow and a group of outlaws against a gang of bounty killers in the winter of 1898, and a grim, tense struggle unfolds.",https://m.media-amazon.com/images/M/MV5BNmZlZDU5MmYtNzg1NC00M2QyLTgwY2YtYzc2YmYxNjgwZjc3XkEyXkFqcGdeQXVyMjA0MzYwMDY@.jpg,Western
45847,Gunsmoke,['Western'],"A young gunslinger tries to help a rancher and his daughter save their land and cattle from an evil, wealthy land owner.",https://m.media-amazon.com/images/M/MV5BZDRhZDIyZTEtNzVmNC00NjU0LWI2ZWYtYTQzZTQxN2U4ZmQ3XkEyXkFqcGdeQXVyNTk1MTk0MDI@.jpg,Western
63811,Will Penny,"['Romance', 'Western']",Aging cowboy Will Penny gets a line camp job on a large cattle spread and finds his isolated cabin is already occupied by an abandoned woman traveler and her young son.,https://m.media-amazon.com/images/M/MV5BNTgyNjQwODEtNzQ1Yi00YzE3LTlkMWItZWI3NzI4ZjE2MTdlXkEyXkFqcGdeQXVyNjc1NTYyMjg@.jpg,Western
5143890,Justice,"['Drama', 'Western']",A U.S. Marshal seeking justice for his brother's murder defends a small town from a corrupt Mayor and his henchmen with intents to revive the civil war.,https://m.media-amazon.com/images/M/MV5BMDc5M2MyNWQtZWNkNy00YWIyLWIxYjMtZDc2NzdmNmVlNWViXkEyXkFqcGdeQXVyNjgyNzI2ODQ@.jpg,Western
10449052,No Man's Land,"['Action', 'Adventure', 'Thriller', 'Western']","When a vigilante border patrol turns fatal, a man flees on horseback to Mexico, seeking forgiveness from the victim's father.",https://m.media-amazon.com/images/M/MV5BNTg2ZDJlN2ItMWE0YS00N2FjLWE0Y2QtMDcxN2NmNjdhNDgxXkEyXkFqcGdeQXVyMTE1MzI2NzIz.jpg,Western
43408,The Cimarron Kid,['Western'],"Unjustly accused of robbing the train he was riding home, Bill Doolin re-joins his old gang, participates in other robberies and becomes a wanted outlaw.",https://m.media-amazon.com/images/M/MV5BODJlMWM0YmEtN2ZiMi00ZjQ1LTk2OGMtZWI3MmU4MTAzZjBhXkEyXkFqcGdeQXVyMTI2OTM0NzQ@.jpg,Western
59740,The Sons of Katie Elder,['Western'],Ranch owner Katie Elder's four sons determine to avenge the murder of their father and the swindling of their mother.,https://m.media-amazon.com/images/M/MV5BNDlmOGQ3OWItNmU3OS00M2Q2LThlZmQtNzlkY2MyZjExZDNjL2ltYWdlL2ltYWdlXkEyXkFqcGdeQXVyMjI4MjA5MzA@.jpg,Western
16513514,A Tale of Two Guns,['Western'],"In the lawless West, The Cowboys a notorious brotherhood of killers and thieves reigned over the land with brutal fists and fast guns. Fate had finally caught up with them - and now the merciless gang has but a single surviving member. When a deputized gunslinger takes up the call to hunt down the last Cowboy, the chase is on and the bullets fly and only one of these hardened men can survive.::ARIO",https://m.media-amazon.com/images/M/MV5BMTBjMWU3OWUtYTE0Yy00YTZkLTllZGEtMDIwNDhiNjIxZmNkXkEyXkFqcGdeQXVyMTQwMDg5NjIw.jpg,Western
48340,Man Without a Star,['Western'],Sharpshooting drifter Dempsey Rae comes back to Wyoming to work for beautiful rancher Reed Bowman. But Reed's plan to fence in her land's wide open spaces angers other ranchers and soon embroils Dempsey in a bloody range war.,https://m.media-amazon.com/images/M/MV5BZmY4YzNkMDEtYzhiMC00NzIxLWJmMmQtOTY5MGVlODZmM2Y0XkEyXkFqcGdeQXVyMTY5Nzc4MDY@.jpg,Western
46937,Drums Across the River,['Western'],"When whites hunger after the gold on Ute Indian land, a bigoted young man finds himself forced into a peacekeeping role.",https://m.media-amazon.com/images/M/MV5BOGVmMjc1NDAtMGJiMi00NGIyLWFkMWYtOGZlOWQwYzUzNDNjXkEyXkFqcGdeQXVyNTk1MTk0MDI@.jpg,Western
1032751,The Warrior's Way,"['Action', 'Fantasy', 'Western']",A warrior-assassin is forced to hide in a small town in the American Badlands after refusing a mission.,https://m.media-amazon.com/images/M/MV5BMjE3MGNlNjctOWExMC00MGVlLTk2ODAtOTE3ZTcwMWYzNzdhXkEyXkFqcGdeQXVyMTE2NzA0Ng@@.jpg,Western
5881528,Damsel,"['Comedy', 'Drama', 'Western']","It's the Wild West, circa 1870. Samuel Alabaster, an affluent pioneer, ventures across the American frontier to marry the love of his life, Penelope. As his group traverses the west, the once-simple journey grows treacherous, blurring the lines between hero, villain and damsel.",https://m.media-amazon.com/images/M/MV5BMjAxNjY2NjY2OV5BMl5BanBnXkFtZTgwMzM2NzY1NTM@.jpg,Western
54757,The Comancheros,['Western'],"Texas Ranger Jake Cutter arrests gambler Paul Regret, but soon finds himself teamed with his prisoner in an undercover effort to defeat a band of renegade arms merchants and thieves dealing with the Comanches known as Comancheros.",https://m.media-amazon.com/images/M/MV5BODQzM2RjZjctNmFjYS00ZDE0LWI1M2ItMzk4NjU2ZmJkZDQyXkEyXkFqcGdeQXVyMDI2NDg0NQ@@.jpg,Western
1518812,Meek's Cutoff,"['Adventure', 'Drama', 'Thriller', 'Western']",Settlers traveling through the Oregon desert in 1845 find themselves stranded in harsh conditions.,https://m.media-amazon.com/images/M/MV5BMTM0MzQzMjUxM15BMl5BanBnXkFtZTcwNzgyNjg0NA@@.jpg,Western
56195,Lonely Are the Brave,"['Drama', 'Western']",A fiercely independent cowboy gets himself locked up in prison to escape with an old friend.,https://m.media-amazon.com/images/M/MV5BMTViZDU5MDktNjRjYS00Zjk1LThkNmUtMzgwYmRjMmVkZjU3XkEyXkFqcGdeQXVyNTEwNDMwNA@@.jpg,Western
95993,The Man from Snowy River II,"['Adventure', 'Drama', 'Western']","Young Jim Craig returns to his home in the Australian high country. He finds that things are not as he left them - his girlfriend, Jessica, is being pursued by another man, and her father, Harrison, doesn't want him back into her life.",https://m.media-amazon.com/images/M/MV5BOGYxMGE3YmUtN2M5OC00MGExLTk4ZWMtODdmZWU2MjFkZmM4XkEyXkFqcGdeQXVyMTQ3Njg3MQ@@.jpg,Western
43137,Winchester '73,"['Action', 'Drama', 'Western']",A cowboy's obsession with a stolen rifle leads to a bullet-ridden odyssey through the American West.,https://m.media-amazon.com/images/M/MV5BZmI1ZmJkMzgtODE1My00OTMxLTkwYjktOWYwMWQ1ZDgzNDk2XkEyXkFqcGdeQXVyMTY5Nzc4MDY@.jpg,Western
2140037,Jane Got a Gun,"['Action', 'Drama', 'Western']",A woman asks her ex-lover for help in order to save her outlaw husband from a gang out to kill him.,https://m.media-amazon.com/images/M/MV5BMTgwNDk0NDkwMl5BMl5BanBnXkFtZTgwNzYyNjA3NzE@.jpg,Western
317648,Hidalgo,"['Action', 'Adventure', 'Biography', 'Drama', 'Sport', 'Western']","In 1890, a down-and-out cowboy and his horse travel to Arabia to compete in a deadly cross desert horse race.",https://m.media-amazon.com/images/M/MV5BMTgyNjg5MjcxMl5BMl5BanBnXkFtZTcwNDQxMzQyMQ@@.jpg,Western
8426594,The Wind,"['Horror', 'Mystery', 'Thriller', 'Western']",A plains-woman faces the harshness and isolation of the untamed land in the Western frontier of the late 1800s.,https://m.media-amazon.com/images/M/MV5BMWVlYzc0MGItNDAxNC00ODhjLTliYzYtMTEwNDhiMTViZGZiXkEyXkFqcGdeQXVyODY3Nzc0OTk@.jpg,Western
40897,The Treasure of the Sierra Madre,"['Adventure', 'Drama', 'Western']",Two down-on-their-luck Americans searching for work in 1920s Mexico convince an old prospector to help them mine for gold in the Sierra Madre Mountains.,https://m.media-amazon.com/images/M/MV5BOTJlZWMxYzEtMjlkMS00ODE0LThlM2ItMDI3NGQ2YjhmMzkxXkEyXkFqcGdeQXVyMDI2NDg0NQ@@.jpg,Western
